 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004051,0.000000,0.000002,0.000000,0.000000,0.003545,0.000021,0.000425,0.000170,0.000007,0.005552,0.000926,0.035802,0.005788,0.011212,0.015336,0.027134,0.046438,0.008106,0.020168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.000069,0.125175,0.187410,0.082812,0.102794,0.153422,0.041008,0.053854,0.066618,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001474,0.000000,0.000030,0.000000,0.000000,0.000293,0.004311,0.000114,0.000000,0.000007,0.002719,0.000002,0.022697,0.005717,0.008119,0.043763,0.031840,0.016252,0.004294,0.011535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000871,0.066378,0.085311,0.196795,0.039022,0.133106,0.169019,0.104577,0.051755,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004807,0.000000,0.000000,0.000000,0.000000,0.001969,0.000045,0.000000,0.000003,0.000001,0.003486,0.000012,0.004521,0.024502,0.009371,0.013137,0.044996,0.018403,0.006633,0.032781,0.000000,0.000000,0.000000,0.000000,0.000911,0.000000,0.000138,0.000398,0.052433,0.066473,0.083492,0.161641,0.040291,0.128749,0.198631,0.102174,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000042,0.000000,0.003165,0.005819,0.000311,0.001691,0.000000,0.000001,0.000118,0.009095,0.031945,0.043851,0.004676,0.012752,0.017025,0.023245,0.006835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000820,0.162819,0.082688,0.052270,0.129368,0.201446,0.103852,0.066470,0.039678,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005435,0.000000,0.000114,0.000000,0.000000,0.000753,0.000041,0.000001,0.000005,0.000329,0.002999,0.000012,0.004257,0.006242,0.042859,0.030999,0.016238,0.011929,0.008849,0.022436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.084936,0.106995,0.051366,0.129487,0.038594,0.163242,0.203964,0.066292,1.000000
10.1.6.2,0.000000,0.001610,0.000000,0.006024,0.000000,0.000000,0.000000,0.000000,0.000009,0.000231,0.004324,0.000027,0.000595,0.000000,0.000003,0.031637,0.042683,0.017383,0.023985,0.012588,0.009042,0.004770,0.006725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.065811,0.039025,0.104765,0.202383,0.083044,0.051199,0.129262,0.162795,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.005215,0.000000,0.000000,0.000000,0.000000,0.003363,0.000005,0.000557,0.003105,0.000033,0.000235,0.000012,0.018475,0.009843,0.032648,0.044381,0.004990,0.013548,0.025199,0.007016,0.000000,0.000093,0.000001,0.000000,0.000000,0.000000,0.000000,0.001317,0.102225,0.198236,0.081664,0.040443,0.052350,0.065966,0.128522,0.160559,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.005394,0.000000,0.000001,0.000000,0.000000,0.000525,0.000007,0.000000,0.003411,0.000022,0.001495,0.000002,0.044388,0.008670,0.004233,0.016754,0.012071,0.006162,0.022936,0.031961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000182,0.163574,0.039753,0.205808,0.104057,0.129329,0.051479,0.065281,0.082442,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003482,0.000000,0.000005,0.000572,0.000000,0.000000,0.000000,0.000202,0.000000,0.001089,0.000000,0.000001,0.039554,0.014958,0.003395,0.029620,0.005071,0.020945,0.010835,0.007511,0.000000,0.000000,0.000000,0.000000,0.001829,0.000021,0.000000,0.000076,0.063756,0.037412,0.106699,0.215257,0.082736,0.135412,0.169729,0.049835,1.000000
10.1.10.2,0.000000,0.000421,0.000000,0.003127,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000188,0.000000,0.000000,0.002188,0.000970,0.030003,0.042946,0.010387,0.004955,0.007288,0.003237,0.021502,0.015150,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000056,0.212040,0.105634,0.064271,0.170773,0.038406,0.050071,0.082765,0.133601,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002858,0.000000,0.000000,0.000000,0.000000,0.001612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.006313,0.020249,0.009614,0.004213,0.002659,0.041513,0.013652,0.029185,0.000009,0.000000,0.000000,0.000508,0.000040,0.000000,0.000000,0.000002,0.220308,0.105425,0.037629,0.175014,0.135734,0.081274,0.062870,0.049158,1.000000
