 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012750,0.000000,0.003836,0.000064,0.000276,0.001208,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379009,0.035393,0.238441,0.057381,0.020803,0.012211,0.147462,0.091154,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.010093,0.000114,0.000003,0.002315,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389369,0.017565,0.149882,0.009863,0.090691,0.242327,0.055598,0.031647,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009613,0.000009,0.000048,0.000201,0.000783,0.002686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029990,0.088989,0.052256,0.385458,0.016997,0.253900,0.148735,0.010333,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000084,0.000001,0.000369,0.000000,0.000000,0.005457,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238355,0.052684,0.089872,0.032098,0.017790,0.392557,0.150771,0.018356,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000929,0.004043,0.000000,0.017616,0.000000,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.404588,0.244612,0.085838,0.049939,0.028297,0.016562,0.147316,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000136,0.002799,0.000703,0.000001,0.000002,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150773,0.083199,0.043823,0.012053,0.009963,0.425461,0.247648,0.023407,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,0.000002,0.000000,0.000103,0.008498,0.000019,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245296,0.408602,0.029703,0.084512,0.051267,0.016932,0.009223,0.143260,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.010639,0.000925,0.003077,0.000231,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246669,0.030828,0.387987,0.010950,0.148796,0.052561,0.017837,0.089424,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008419,0.000047,0.000805,0.000003,0.000000,0.000000,0.002739,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146890,0.252043,0.394757,0.016658,0.085705,0.009513,0.052536,0.029638,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002030,0.000464,0.000112,0.006956,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247619,0.007995,0.085807,0.026506,0.048127,0.150441,0.014541,0.409377,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002448,0.000575,0.000000,0.000147,0.000003,0.000000,0.000023,0.007807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015476,0.053201,0.018171,0.146121,0.031149,0.391056,0.089994,0.243821,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001984,0.000002,0.000070,0.000398,0.007590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082057,0.141598,0.425626,0.027031,0.046420,0.244299,0.007941,0.014960,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.008635,0.000421,0.002018,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000074,0.027024,0.048460,0.146313,0.023105,0.257613,0.085241,0.401069,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.006207,0.000002,0.000495,0.000017,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030318,0.051561,0.147804,0.243564,0.016843,0.395069,0.088205,0.017808,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000001,0.001195,0.000047,0.000000,0.005279,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011359,0.041225,0.249526,0.139128,0.446025,0.021734,0.006135,0.078055,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000887,0.000070,0.010881,0.000000,0.003156,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147438,0.240352,0.032741,0.020461,0.053445,0.011328,0.389056,0.089911,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002079,0.000117,0.000501,0.000000,0.000003,0.000023,0.006233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384183,0.015483,0.052031,0.156278,0.257958,0.007920,0.028205,0.088985,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001708,0.008161,0.000350,0.000068,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390143,0.094092,0.251305,0.008413,0.052543,0.016168,0.146837,0.030194,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.009085,0.000000,0.000000,0.000009,0.000002,0.000036,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150609,0.043313,0.082364,0.011573,0.002365,0.412387,0.022835,0.264671,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000046,0.004667,0.000000,0.000001,0.001182,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047876,0.157575,0.255692,0.404659,0.084906,0.012305,0.024887,0.005956,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,0.000965,0.000085,0.000001,0.000000,0.000269,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417676,0.012151,0.242777,0.086193,0.009212,0.158507,0.023556,0.045286,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002627,0.008805,0.000056,0.000718,0.000006,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145184,0.017207,0.009503,0.245558,0.051063,0.401049,0.087581,0.030442,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000922,0.000006,0.000192,0.000001,0.000000,0.009514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246290,0.024304,0.013021,0.139816,0.003182,0.046643,0.078223,0.437847,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000080,0.003561,0.000280,0.000022,0.000000,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027357,0.154403,0.046965,0.246715,0.010847,0.084721,0.409818,0.014228,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001084,0.000005,0.000267,0.000036,0.004071,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.410852,0.014479,0.086791,0.048415,0.011682,0.148628,0.247700,0.025971,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000691,0.000000,0.010360,0.002627,0.000005,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242276,0.051726,0.147253,0.017905,0.029827,0.087455,0.399564,0.010124,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008197,0.000371,0.000000,0.000009,0.001856,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413657,0.143562,0.027123,0.015069,0.008215,0.048369,0.249700,0.083790,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.001041,0.000009,0.000000,0.003976,0.014349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.143288,0.246978,0.028880,0.087369,0.015274,0.050162,0.408387,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000163,0.000001,0.000839,0.000024,0.003491,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.247722,0.044313,0.080326,0.023446,0.010086,0.147897,0.012126,0.429549,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.002234,0.000000,0.000614,0.000011,0.007376,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086667,0.015513,0.048604,0.008385,0.149603,0.410626,0.242476,0.027687,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.005228,0.000002,0.000002,0.000263,0.000035,0.001454,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.030366,0.245589,0.053270,0.144389,0.014891,0.017072,0.400786,0.086608,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605509,0.002028,0.013750,0.037036,0.097033,0.005101,0.238473,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.000011,0.000000,0.000000,0.001007,0.000000,0.000000,0.000000,0.000000,0.240092,0.000000,0.600933,0.006247,0.015188,0.002261,0.038180,0.095771,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.001239,0.000001,0.000233,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.006684,0.250696,0.000000,0.579109,0.016436,0.002559,0.101952,0.041022,1.000000
10.1.36.2,0.000000,0.000000,0.001064,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000068,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572744,0.016824,0.002389,0.000000,0.248758,0.043607,0.006381,0.107850,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000625,0.000194,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.615677,0.034663,0.004621,0.001588,0.000000,0.090487,0.238675,0.013409,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000416,0.000004,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017916,0.243531,0.043609,0.007205,0.003067,0.000000,0.579466,0.103208,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001171,0.000281,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044803,0.002694,0.007810,0.107752,0.258976,0.558159,0.000000,0.018272,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000004,0.000000,0.000087,0.000000,0.001724,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007582,0.107936,0.561416,0.044458,0.003059,0.018449,0.254867,0.000000,1.000000
