 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005210,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000019,0.000309,0.001956,0.000082,0.000000,0.000000,0.003584,0.022229,0.015519,0.030874,0.007711,0.011151,0.005386,0.043354,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167726,0.082707,0.105809,0.038683,0.064570,0.051861,0.133034,0.207429,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.003239,0.000330,0.000000,0.006120,0.000001,0.000092,0.000030,0.023533,0.009157,0.012681,0.006303,0.031941,0.004222,0.017954,0.044176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131087,0.065607,0.082831,0.165431,0.103588,0.051502,0.039520,0.199564,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000851,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.002103,0.000269,0.003546,0.000005,0.000084,0.020936,0.010061,0.007052,0.003233,0.029342,0.014544,0.041719,0.004814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037525,0.173418,0.134860,0.050205,0.106890,0.082781,0.065365,0.210371,1.000000
10.1.4.2,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000007,0.001177,0.000136,0.000033,0.005254,0.002668,0.000000,0.000001,0.000000,0.032329,0.004210,0.008708,0.045286,0.023322,0.011833,0.006057,0.016483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051025,0.103984,0.063942,0.131645,0.163770,0.082028,0.040516,0.205023,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000001,0.000093,0.000000,0.000000,0.000332,0.002761,0.004213,0.000005,0.041480,0.030260,0.010535,0.021391,0.005328,0.003820,0.007815,0.015063,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.038466,0.132419,0.050759,0.109014,0.167483,0.085552,0.066048,0.206043,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003401,0.000233,0.001517,0.000013,0.007072,0.000630,0.000000,0.000000,0.004834,0.024874,0.009880,0.006922,0.044592,0.032628,0.018035,0.012961,0.000000,0.000000,0.000000,0.000055,0.000002,0.000000,0.000000,0.000000,0.066411,0.040603,0.129966,0.084307,0.198185,0.158186,0.051663,0.103030,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002658,0.000000,0.000000,0.000029,0.014277,0.002402,0.028426,0.006161,0.021050,0.003894,0.041464,0.009617,0.000140,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001203,0.105895,0.220048,0.172298,0.084548,0.134975,0.049340,0.036318,0.064781,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.001584,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000195,0.000535,0.002524,0.000011,0.000000,0.006035,0.003886,0.013343,0.029619,0.002510,0.043003,0.019817,0.009264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049735,0.213359,0.136783,0.106094,0.044155,0.083046,0.063860,0.170600,1.000000
10.1.10.2,0.000000,0.000000,0.000085,0.001176,0.000000,0.000000,0.000003,0.000359,0.000000,0.000000,0.000000,0.003738,0.000000,0.000000,0.000001,0.014139,0.004251,0.009940,0.027620,0.002682,0.006668,0.020501,0.039470,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.082780,0.175363,0.036665,0.063478,0.048860,0.105232,0.220357,0.136614,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.002482,0.001664,0.000002,0.000209,0.000012,0.004325,0.014406,0.002708,0.044324,0.030083,0.021298,0.006592,0.010103,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.064805,0.135676,0.049110,0.037863,0.214421,0.105487,0.083587,0.170148,1.000000
10.1.12.2,0.000000,0.000000,0.000700,0.002264,0.000000,0.000000,0.000000,0.000028,0.000000,0.001400,0.000000,0.000095,0.000000,0.000000,0.000000,0.002609,0.003778,0.038883,0.012665,0.005707,0.027748,0.008429,0.018775,0.000238,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036434,0.224726,0.134792,0.065941,0.049379,0.086903,0.104859,0.173643,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.001864,0.000013,0.000000,0.001154,0.000000,0.000000,0.002792,0.000000,0.000000,0.042800,0.006955,0.030456,0.003076,0.014579,0.021139,0.010214,0.004602,0.000070,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,0.214533,0.104826,0.064738,0.083422,0.134504,0.049236,0.170224,1.000000
10.1.14.2,0.000000,0.000000,0.000066,0.000192,0.000008,0.000000,0.000000,0.003160,0.000000,0.000000,0.000000,0.000506,0.000000,0.000025,0.000000,0.015085,0.020517,0.004108,0.043219,0.002608,0.030101,0.006383,0.009855,0.000000,0.000000,0.000000,0.001291,0.000000,0.000000,0.000000,0.000000,0.210837,0.037296,0.166468,0.135909,0.086666,0.066244,0.108694,0.050760,1.000000
