 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.014187,0.000105,0.002706,0.000005,0.000652,0.000015,0.034100,0.000000,0.000001,0.001383,0.023601,0.000273,0.080739,0.061238,0.250104,0.044552,0.191296,0.143546,0.031102,0.106439,0.000000,0.008824,0.000002,0.000043,0.000000,0.000000,0.000000,0.005086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001062,0.000000,0.024137,0.000005,0.002408,0.000014,0.000001,0.000470,0.017705,0.000002,0.000000,0.000000,0.038087,0.000000,0.000083,0.105325,0.057964,0.079132,0.249317,0.141301,0.046553,0.189403,0.032738,0.000000,0.004718,0.000000,0.000034,0.000203,0.000000,0.000000,0.009338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000026,0.000000,0.000000,0.000010,0.000116,0.000000,0.009615,0.001146,0.004711,0.000002,0.000004,0.032923,0.000000,0.002435,0.031048,0.079583,0.106596,0.140868,0.047160,0.059864,0.185932,0.033091,0.247602,0.000000,0.016425,0.000253,0.000058,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.005669,0.001228,0.034748,0.000000,0.000000,0.000000,0.000000,0.000226,0.000001,0.010845,0.021727,0.000000,0.000002,0.000000,0.000005,0.028773,0.260994,0.105886,0.040890,0.145556,0.081849,0.200020,0.058296,0.000000,0.002576,0.000014,0.000567,0.000000,0.000000,0.000039,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.008944,0.005452,0.015068,0.000001,0.000000,0.000023,0.000428,0.000112,0.000004,0.000051,0.001593,0.024026,0.002978,0.000000,0.033661,0.186197,0.080915,0.045364,0.146162,0.059440,0.238536,0.109391,0.000000,0.000814,0.000011,0.040609,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.004821,0.000000,0.000204,0.000069,0.000000,0.001733,0.000006,0.000002,0.000000,0.261628,0.017938,0.133084,0.036371,0.010078,0.465754,0.067668,0.000000,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.000016,0.000000,0.003843,0.000162,0.000053,0.268031,0.000000,0.007025,0.029988,0.014624,0.062425,0.129593,0.482394,0.000000,0.000000,0.000000,0.000000,0.001375,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.001839,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.004841,0.000022,0.000626,0.000000,0.000000,0.000000,0.009460,0.480442,0.000000,0.068590,0.131151,0.034837,0.018745,0.249161,0.000001,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000011,0.000000,0.000000,0.000502,0.000000,0.000000,0.001479,0.000000,0.000000,0.000000,0.000000,0.003557,0.000000,0.000000,0.000001,0.006720,0.070827,0.014789,0.000000,0.149264,0.250443,0.469350,0.032865,0.000000,0.000000,0.000145,0.000000,0.000003,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000005,0.000000,0.000908,0.000000,0.002700,0.000019,0.000000,0.000000,0.000001,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.262363,0.012364,0.005528,0.062515,0.000000,0.028428,0.141013,0.483820,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.005188,0.000000,0.002057,0.000078,0.000718,0.000000,0.000000,0.000006,0.000000,0.000000,0.000273,0.000000,0.010357,0.076171,0.018314,0.252049,0.461111,0.000000,0.136188,0.037468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.003966,0.000000,0.000000,0.000017,0.000055,0.000000,0.000000,0.000164,0.000000,0.001380,0.000485,0.000005,0.000000,0.131555,0.259899,0.017640,0.068207,0.036430,0.007701,0.000000,0.472494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000411,0.000011,0.000000,0.000000,0.000000,0.000040,0.000000,0.001318,0.000001,0.000000,0.004201,0.000126,0.000000,0.014182,0.127288,0.500580,0.060693,0.255525,0.006613,0.029008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000002,0.043909,0.000001,0.000000,0.000000,0.000004,0.007129,0.034522,0.020906,0.000303,0.000061,0.001193,0.000011,0.000139,0.036472,0.135123,0.107527,0.222838,0.064611,0.084238,0.173641,0.048662,0.000000,0.002113,0.000027,0.000582,0.000000,0.000000,0.011996,0.003989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000052,0.054274,0.001056,0.000004,0.000114,0.000022,0.000513,0.011100,0.000002,0.006431,0.001852,0.000010,0.135035,0.223601,0.174594,0.046940,0.081077,0.061752,0.105502,0.036551,0.000000,0.000000,0.000251,0.003531,0.000000,0.000001,0.035879,0.019856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000009,0.000000,0.000004,0.000090,0.000001,0.000000,0.000367,0.000191,0.000019,0.020749,0.001363,0.002620,0.057023,0.007080,0.000042,0.170754,0.037804,0.216068,0.105763,0.133956,0.048296,0.063787,0.081860,0.000000,0.004076,0.000000,0.000734,0.000000,0.000002,0.035062,0.012279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000015,0.000000,0.000185,0.000400,0.000000,0.000000,0.003428,0.000885,0.000085,0.000006,0.000036,0.006822,0.001731,0.013635,0.049376,0.172741,0.085546,0.134099,0.221669,0.108006,0.048512,0.064532,0.035363,0.000000,0.032680,0.000003,0.000000,0.000000,0.000000,0.000001,0.020243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.000000,0.000022,0.000261,0.000000,0.000000,0.002204,0.041804,0.000051,0.020724,0.000009,0.007663,0.000511,0.014683,0.000114,0.049576,0.063247,0.106643,0.136620,0.172999,0.037146,0.081426,0.224179,0.000000,0.004006,0.000003,0.001066,0.000000,0.000000,0.000000,0.035043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000002,0.000000,0.000001,0.000754,0.000000,0.000000,0.000363,0.000005,0.000032,0.041917,0.022881,0.013797,0.005028,0.001580,0.000160,0.065026,0.049852,0.036228,0.174258,0.215376,0.107342,0.135138,0.082693,0.000013,0.008141,0.000071,0.002893,0.000000,0.000000,0.000000,0.036450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.042619,0.000011,0.000000,0.016657,0.002764,0.000133,0.000028,0.000285,0.000000,0.000002,0.000000,0.001325,0.000004,0.139071,0.104810,0.047401,0.085801,0.064609,0.033392,0.233994,0.183846,0.009652,0.027808,0.005110,0.000064,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.012263,0.000005,0.000073,0.000012,0.000000,0.000000,0.000000,0.021045,0.051238,0.000001,0.002508,0.000327,0.000002,0.000029,0.000147,0.036774,0.081131,0.218304,0.134919,0.174001,0.051161,0.062012,0.104890,0.000000,0.006968,0.000720,0.004183,0.001261,0.036027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000836,0.000836,0.000836,0.000886,0.000841,0.141739,0.004353,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000837,0.000836,0.000836,0.000836,0.000836,0.000836,0.024967,0.000836,0.000836,0.800000,0.000836,0.000836,0.000836,0.001286,0.000000,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,0.000836,1.000000
10.1.34.2,0.004624,0.004624,0.004624,0.004624,0.033129,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.800000,0.004624,0.004624,0.005044,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,0.000000,0.004624,0.004624,0.004624,0.004624,0.004624,0.004624,1.000000
10.1.35.2,0.002582,0.002582,0.009663,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.099954,0.002582,0.002582,0.800000,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.002582,0.000000,0.002582,0.002582,0.002582,0.002582,0.002582,1.000000
10.1.36.2,0.000088,0.005429,0.000078,0.000078,0.000078,0.031166,0.161207,0.000078,0.000078,0.000195,0.000078,0.000079,0.000078,0.000078,0.000078,0.000922,0.000078,0.000078,0.798570,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000000,0.000078,0.000078,0.000078,0.000078,1.000000
10.1.37.2,0.000514,0.000534,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.026457,0.150937,0.000514,0.000514,0.800000,0.000514,0.000514,0.000514,0.004592,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.000514,0.001041,0.000514,0.000514,0.000514,0.000514,0.000000,0.000514,0.000514,0.000514,1.000000
10.1.38.2,0.000001,0.000001,0.000803,0.000001,0.000135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055581,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014163,0.725587,0.000019,0.003579,0.000001,0.000001,0.000001,0.000001,0.000001,0.200094,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,1.000000
10.1.39.2,0.016085,0.001870,0.001870,0.116863,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001976,0.001870,0.001870,0.800000,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001874,0.001870,0.001870,0.001870,0.003363,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.001870,0.000000,0.001870,1.000000
10.1.40.2,0.001284,0.001284,0.001284,0.800000,0.001284,0.001284,0.001284,0.001284,0.001284,0.019304,0.001284,0.001284,0.002880,0.001284,0.001386,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.134045,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.001289,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.001284,0.000000,1.000000
