 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000209,0.000000,0.004668,0.000000,0.000025,0.000000,0.031918,0.001215,0.000741,0.024372,0.003052,0.000393,0.016457,0.034014,0.084299,0.065416,0.108427,0.170948,0.210655,0.135654,0.037508,0.049702,0.011082,0.000003,0.007219,0.000112,0.000001,0.000010,0.000058,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000073,0.000000,0.000012,0.010766,0.000162,0.000034,0.000000,0.000683,0.018168,0.001332,0.004487,0.024930,0.000324,0.002484,0.035697,0.039051,0.214217,0.081946,0.106272,0.133569,0.051978,0.170057,0.064072,0.033196,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.006485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000793,0.000220,0.002590,0.000039,0.000426,0.001530,0.000055,0.022249,0.000111,0.009828,0.003702,0.038039,0.172054,0.066389,0.107713,0.037439,0.050379,0.138951,0.214429,0.082714,0.029059,0.000000,0.006207,0.000000,0.000000,0.000007,0.000000,0.015077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000636,0.000001,0.000026,0.000000,0.000003,0.000000,0.000000,0.013506,0.001384,0.005911,0.000056,0.000293,0.000137,0.010461,0.035173,0.224176,0.049738,0.173691,0.134003,0.105627,0.085396,0.065199,0.036336,0.033104,0.000000,0.000000,0.000009,0.002820,0.000000,0.000000,0.022314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000053,0.000003,0.006791,0.000000,0.000000,0.000000,0.021685,0.001542,0.000925,0.000254,0.000470,0.041927,0.002523,0.029333,0.170451,0.103854,0.216471,0.085196,0.037481,0.133487,0.066127,0.050109,0.016747,0.000000,0.010296,0.000008,0.000001,0.000023,0.000118,0.004124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.021212,0.000222,0.001284,0.000400,0.000000,0.000000,0.004242,0.009751,0.002346,0.014040,0.000102,0.000051,0.000793,0.038951,0.135069,0.037738,0.050305,0.065009,0.083499,0.174198,0.104334,0.218337,0.031679,0.000000,0.000000,0.000002,0.000000,0.000009,0.000024,0.006402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.004809,0.007768,0.000033,0.000005,0.000000,0.000069,0.000013,0.000605,0.002502,0.000148,0.001222,0.000290,0.033066,0.082980,0.134615,0.173920,0.106911,0.049876,0.036358,0.063334,0.225206,0.037971,0.000001,0.014235,0.000000,0.000000,0.000000,0.000000,0.024062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002956,0.000000,0.000388,0.008702,0.029212,0.000015,0.000000,0.000000,0.005832,0.000077,0.000003,0.000746,0.000034,0.001513,0.023784,0.106204,0.065071,0.180291,0.036881,0.233255,0.048665,0.079926,0.140249,0.013627,0.000173,0.000000,0.000006,0.000000,0.000001,0.000000,0.022390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003638,0.000000,0.001821,0.000227,0.005975,0.000027,0.000000,0.000065,0.000000,0.000459,0.000003,0.000010,0.014099,0.000001,0.029679,0.043046,0.142055,0.191082,0.106540,0.081285,0.255731,0.030887,0.059480,0.009515,0.000000,0.000000,0.000914,0.000000,0.000000,0.000122,0.023338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000189,0.005327,0.000000,0.000007,0.000000,0.000000,0.009262,0.000000,0.000023,0.000447,0.000002,0.001035,0.028730,0.107899,0.045630,0.255894,0.079080,0.190421,0.057635,0.032697,0.144196,0.023740,0.000000,0.000001,0.002503,0.000000,0.000067,0.000000,0.015215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000010,0.000124,0.006501,0.002265,0.000001,0.010465,0.000000,0.000054,0.001107,0.000004,0.000000,0.000262,0.000023,0.000000,0.029473,0.060838,0.046196,0.032850,0.109556,0.239257,0.081616,0.147794,0.184011,0.026734,0.000000,0.000002,0.004106,0.000000,0.000575,0.000000,0.016179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000040,0.005691,0.000000,0.001724,0.000000,0.000000,0.000000,0.000007,0.000834,0.000199,0.000017,0.000000,0.016508,0.000091,0.029204,0.187452,0.141328,0.079124,0.249426,0.105790,0.045366,0.033460,0.061830,0.028290,0.003536,0.000000,0.000001,0.000407,0.000003,0.000000,0.009669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000002,0.002542,0.001344,0.023395,0.000000,0.000000,0.000148,0.032630,0.000006,0.000067,0.004720,0.000000,0.000670,0.015864,0.047258,0.108688,0.033898,0.184273,0.080541,0.060983,0.244172,0.141165,0.006611,0.000000,0.000000,0.000001,0.000029,0.000311,0.000013,0.010670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
