 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.010595,0.000101,0.004688,0.000035,0.001848,0.000263,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.148561,0.368417,0.012879,0.022491,0.060521,0.236962,0.036071,0.095847,1.000000
10.1.2.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,0.009596,0.000306,0.005180,0.000043,0.000790,0.000115,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150207,0.368658,0.021924,0.012446,0.036031,0.097469,0.059454,0.235716,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000041,0.001238,0.012847,0.000504,0.007377,0.000206,0.003042,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064031,0.152638,0.015144,0.039938,0.230298,0.096787,0.024623,0.351182,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.010747,0.002259,0.000052,0.005534,0.000901,0.000135,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.366174,0.012984,0.058240,0.022094,0.230525,0.096020,0.157738,0.036213,1.000000
10.1.5.2,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000331,0.011778,0.002240,0.005565,0.000874,0.000048,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036541,0.147006,0.022193,0.092092,0.373484,0.235167,0.059335,0.013194,1.000000
10.1.6.2,0.000013,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.001205,0.014521,0.006709,0.000510,0.000206,0.000082,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352968,0.148859,0.015272,0.097066,0.064160,0.040838,0.229079,0.025585,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000101,0.000037,0.005323,0.013256,0.001978,0.000264,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093612,0.021629,0.058407,0.035677,0.012832,0.235437,0.147616,0.373091,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002491,0.013257,0.000049,0.006244,0.000138,0.000356,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236766,0.149274,0.093728,0.013492,0.058922,0.365460,0.036499,0.022348,1.000000
10.1.9.2,0.000000,0.000000,0.000119,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000852,0.010171,0.000332,0.005189,0.002183,0.000042,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155732,0.020929,0.231696,0.095996,0.012567,0.035112,0.059007,0.370049,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.005975,0.010507,0.000048,0.000126,0.002339,0.000909,0.000341,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366374,0.151579,0.058410,0.237615,0.036386,0.013126,0.022517,0.093721,1.000000
