 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.048563,0.000044,0.000000,0.000004,0.000000,0.000001,0.000000,0.000002,0.003182,0.000420,0.000008,0.031962,0.006123,0.000097,0.001610,0.048640,0.105123,0.222836,0.035345,0.178696,0.081218,0.065900,0.137554,0.000812,0.000200,0.020138,0.000019,0.000000,0.000000,0.011503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002925,0.000000,0.000000,0.000000,0.000000,0.036366,0.000007,0.000156,0.005716,0.000335,0.000035,0.000073,0.050608,0.020250,0.001497,0.011026,0.064012,0.105682,0.135723,0.221063,0.036123,0.048842,0.174004,0.084824,0.000003,0.000711,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000132,0.010993,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000056,0.002230,0.048046,0.000024,0.028820,0.006696,0.017916,0.003913,0.107817,0.062902,0.174971,0.140926,0.047723,0.035613,0.225709,0.083339,0.000000,0.000617,0.000310,0.000009,0.000000,0.000000,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.034605,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.004381,0.007697,0.000310,0.000142,0.014159,0.000065,0.001206,0.023064,0.037102,0.064972,0.049349,0.170294,0.102987,0.132744,0.082322,0.216879,0.000005,0.002280,0.000654,0.000029,0.000001,0.000000,0.054739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000175,0.037417,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000098,0.008885,0.000022,0.014931,0.002043,0.033151,0.003151,0.005275,0.171238,0.066377,0.036413,0.110832,0.084634,0.212852,0.049965,0.136943,0.000009,0.000346,0.001131,0.000610,0.000000,0.023451,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.039659,0.000001,0.000000,0.000002,0.000000,0.000033,0.000000,0.005801,0.001536,0.000014,0.020241,0.014130,0.031105,0.003068,0.000181,0.219504,0.035419,0.048568,0.138506,0.082925,0.107924,0.175020,0.064065,0.000006,0.000376,0.000078,0.000751,0.000000,0.000000,0.011088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.041055,0.000000,0.000005,0.000000,0.000011,0.000000,0.000002,0.000530,0.000125,0.001080,0.012396,0.022276,0.029986,0.007637,0.000258,0.138910,0.048944,0.065086,0.179256,0.082490,0.107328,0.220507,0.035876,0.000001,0.003980,0.000025,0.000056,0.000000,0.000000,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000013,0.040586,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000429,0.000817,0.021342,0.004745,0.035872,0.002787,0.000054,0.001494,0.175317,0.064427,0.036449,0.049824,0.082504,0.218793,0.136636,0.106370,0.007747,0.000109,0.000223,0.000027,0.000000,0.000006,0.013423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.023542,0.000000,0.000000,0.000000,0.000002,0.000113,0.000001,0.000000,0.000000,0.015974,0.000006,0.006285,0.009535,0.000044,0.000450,0.140537,0.106865,0.048206,0.242854,0.033899,0.185083,0.062482,0.082314,0.000000,0.000889,0.035130,0.000016,0.003719,0.000227,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002225,0.039506,0.000000,0.000000,0.000471,0.000000,0.000000,0.000000,0.000001,0.000000,0.001037,0.000003,0.000000,0.000099,0.000217,0.014925,0.032928,0.106724,0.186187,0.058898,0.140855,0.247982,0.079978,0.046045,0.000019,0.000044,0.000009,0.004731,0.027382,0.000000,0.009734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.024910,0.006710,0.000000,0.000000,0.000000,0.000001,0.000883,0.036042,0.001733,0.000000,0.000045,0.011290,0.003482,0.000004,0.000002,0.185609,0.244162,0.061254,0.140187,0.045689,0.105101,0.082854,0.032750,0.000213,0.000099,0.000000,0.000009,0.000021,0.016496,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000019,0.033153,0.000000,0.000000,0.000000,0.022313,0.001093,0.002310,0.000001,0.004694,0.000007,0.000000,0.000217,0.008516,0.000041,0.000095,0.112310,0.081653,0.058775,0.247852,0.186450,0.042586,0.154538,0.029742,0.000000,0.000488,0.013141,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.020803,0.003460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001442,0.000000,0.016634,0.000000,0.000000,0.036725,0.007603,0.056085,0.265869,0.041075,0.143271,0.104938,0.028905,0.076956,0.195322,0.000230,0.000029,0.000001,0.000010,0.000556,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000002,0.032497,0.000828,0.000000,0.023026,0.000001,0.000173,0.000005,0.003568,0.000000,0.000000,0.000377,0.000030,0.000000,0.000013,0.000000,0.060835,0.044281,0.145926,0.243743,0.112259,0.081118,0.030772,0.197448,0.007354,0.013821,0.000000,0.001848,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.023721,0.005377,0.000000,0.000000,0.000000,0.000271,0.000000,0.000001,0.000009,0.000117,0.000004,0.036448,0.000049,0.000000,0.002623,0.140989,0.033953,0.061505,0.044278,0.083683,0.248659,0.187693,0.104731,0.000002,0.010104,0.001272,0.000020,0.000000,0.013868,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.037945,0.000003,0.000046,0.008858,0.000000,0.000001,0.000000,0.002336,0.001123,0.000001,0.000008,0.004795,0.000000,0.000244,0.000000,0.140341,0.245765,0.107403,0.059489,0.186892,0.043899,0.080231,0.034791,0.000529,0.016124,0.029043,0.000020,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
