 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.008373,0.001171,0.003161,0.000055,0.000158,0.000019,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021818,0.037461,0.064095,0.368387,0.150615,0.092524,0.018067,0.233655,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003963,0.000219,0.000012,0.000003,0.000052,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.250156,0.009999,0.071758,0.463674,0.005599,0.019583,0.136269,0.037775,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.004638,0.000278,0.001095,0.000056,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141064,0.006484,0.436413,0.041882,0.012641,0.022396,0.077756,0.255285,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,0.000034,0.000000,0.000580,0.000007,0.000001,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016913,0.036373,0.252587,0.003513,0.074426,0.153322,0.451899,0.007727,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.003882,0.000012,0.000000,0.000003,0.000052,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.070875,0.037148,0.005469,0.011004,0.467714,0.248738,0.020127,0.133811,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.003309,0.000010,0.000048,0.000000,0.000002,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133867,0.249043,0.460699,0.041144,0.004543,0.076694,0.009522,0.020162,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000056,0.000002,0.004875,0.000012,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074195,0.012263,0.450605,0.248565,0.006753,0.136496,0.022728,0.042055,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000205,0.003424,0.000866,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248196,0.038663,0.004823,0.077006,0.141306,0.009735,0.455618,0.020098,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.001481,0.010437,0.000027,0.000541,0.004037,0.000199,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148669,0.382016,0.020295,0.090981,0.033528,0.011688,0.054788,0.241225,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000139,0.000016,0.001154,0.003321,0.000406,0.009343,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.010078,0.243064,0.017081,0.086234,0.050566,0.029395,0.144018,0.405127,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000322,0.014742,0.000851,0.000047,0.005856,0.002250,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033658,0.056316,0.374485,0.236640,0.155017,0.024341,0.000017,0.095329,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000530,0.000194,0.003925,0.010376,0.000025,0.001452,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.020468,0.149544,0.058306,0.035515,0.375493,0.092047,0.240353,0.011687,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000032,0.004474,0.000230,0.001667,0.000617,0.011125,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.055686,0.382570,0.238338,0.011694,0.148380,0.033416,0.019690,0.091980,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.004835,0.010787,0.000730,0.001903,0.000041,0.000107,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148281,0.376581,0.238213,0.056268,0.091598,0.012597,0.022025,0.035725,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000405,0.001077,0.000144,0.000018,0.002908,0.007716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018206,0.375539,0.031348,0.054027,0.160527,0.241240,0.013314,0.093471,1.000000
10.1.32.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000178,0.000022,0.000062,0.000498,0.003863,0.001408,0.010561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020350,0.092431,0.011722,0.237112,0.035448,0.383160,0.057119,0.146052,1.000000
10.1.33.2,0.000012,0.000000,0.000263,0.000000,0.000000,0.000000,0.001176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.593847,0.039745,0.016108,0.242251,0.097914,0.006190,0.002433,1.000000
10.1.34.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.606306,0.000000,0.013658,0.004848,0.038156,0.001719,0.237908,0.096359,1.000000
10.1.35.2,0.000000,0.000000,0.000081,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601810,0.002169,0.000000,0.005860,0.240903,0.037724,0.095550,0.014630,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000007,0.626297,0.004282,0.031928,0.000000,0.011860,0.086869,0.236238,0.001573,1.000000
10.1.37.2,0.000238,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.005815,0.039569,0.102157,0.256894,0.000000,0.015455,0.576412,0.002283,1.000000
10.1.38.2,0.000000,0.000698,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000148,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032342,0.004258,0.630002,0.086172,0.232997,0.000000,0.001509,0.011836,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000064,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.002107,0.039622,0.596794,0.097792,0.241401,0.005737,0.000000,0.015205,1.000000
10.1.40.2,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038520,0.098510,0.593158,0.002127,0.244666,0.015864,0.005840,0.000000,1.000000
