 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000005,0.000000,0.000048,0.000409,0.000000,0.003032,0.000000,0.059428,0.123661,0.249695,0.027699,0.012596,0.516233,0.005826,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.004133,0.050265,0.009672,0.022547,0.247597,0.110932,0.551675,0.000000,0.000000,0.000071,0.000007,0.000002,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000001,0.000188,0.000023,0.000000,0.001323,0.252028,0.028773,0.510102,0.125632,0.005897,0.013204,0.059456,0.000000,0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000005,0.001323,0.000000,0.000571,0.003085,0.256017,0.028167,0.506402,0.006551,0.124628,0.013232,0.059628,0.000036,0.000000,0.000000,0.000001,0.000000,0.000101,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000261,0.001598,0.000000,0.000080,0.000000,0.000679,0.008913,0.003689,0.048082,0.021235,0.111866,0.252942,0.550623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000847,0.000000,0.000005,0.000117,0.000000,0.000000,0.000000,0.004847,0.056411,0.532657,0.011758,0.117283,0.025210,0.248339,0.000000,0.002155,0.000314,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000002,0.000000,0.000000,0.000066,0.052403,0.113675,0.542930,0.004747,0.249445,0.010267,0.023193,0.000006,0.000001,0.000000,0.000000,0.000000,0.000710,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000994,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003065,0.000000,0.000003,0.117218,0.005230,0.011603,0.025132,0.249283,0.532174,0.054829,0.000000,0.000000,0.000000,0.000320,0.000000,0.000034,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000044,0.000138,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.119570,0.057760,0.521600,0.005915,0.012798,0.026979,0.250570,0.000015,0.000000,0.000004,0.000000,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009311,0.047913,0.553021,0.021841,0.004011,0.251587,0.109750,0.000005,0.000196,0.000000,0.000000,0.000000,0.000019,0.000000,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
