 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000595,0.000004,0.008261,0.026699,0.000060,0.045636,0.015956,0.104674,0.046028,0.083986,0.032715,0.062875,0.185094,0.139777,0.239342,0.001121,0.000000,0.004462,0.000275,0.000032,0.000012,0.000001,0.002266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001102,0.000000,0.000004,0.000002,0.000000,0.000000,0.000589,0.000000,0.001885,0.000009,0.008242,0.026092,0.017282,0.038742,0.005955,0.230754,0.106398,0.036417,0.048178,0.180165,0.061897,0.081367,0.137632,0.000043,0.000093,0.000189,0.000312,0.000020,0.003365,0.000000,0.013266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000726,0.000104,0.000000,0.000000,0.000000,0.010767,0.001269,0.000000,0.000022,0.000210,0.030129,0.042445,0.004102,0.007238,0.018012,0.229028,0.062539,0.035165,0.177292,0.083218,0.137418,0.108717,0.048860,0.000001,0.000000,0.000418,0.000008,0.000047,0.000000,0.000004,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003888,0.000000,0.000086,0.000000,0.000008,0.000040,0.021267,0.000000,0.000333,0.032278,0.015012,0.037424,0.000017,0.001207,0.011437,0.173856,0.224300,0.036368,0.080825,0.062626,0.049462,0.104491,0.135438,0.000000,0.000003,0.006616,0.000188,0.002204,0.000000,0.000001,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000181,0.016759,0.000017,0.000000,0.000000,0.000000,0.029661,0.000000,0.000006,0.009022,0.000002,0.000383,0.004858,0.052418,0.002565,0.084157,0.063424,0.231256,0.047977,0.178588,0.034067,0.105384,0.137005,0.000000,0.000001,0.000724,0.001407,0.000047,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000830,0.009209,0.005154,0.000000,0.000005,0.000000,0.000000,0.025902,0.000430,0.000055,0.000216,0.002789,0.000011,0.000000,0.044653,0.243892,0.078631,0.046032,0.062650,0.184177,0.033286,0.104836,0.139566,0.000001,0.000000,0.001553,0.000026,0.000000,0.000002,0.015982,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000150,0.000000,0.000031,0.007122,0.000003,0.018029,0.000000,0.000000,0.000001,0.011612,0.028060,0.000325,0.004820,0.000014,0.000707,0.034470,0.046059,0.083567,0.181212,0.138358,0.111612,0.062123,0.239914,0.000000,0.000000,0.027320,0.001510,0.000006,0.000070,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.037896,0.000026,0.003388,0.000001,0.000000,0.000000,0.006368,0.000000,0.000118,0.001878,0.000054,0.000240,0.000011,0.037194,0.011593,0.106846,0.047896,0.138390,0.061513,0.179603,0.081224,0.226548,0.036575,0.000000,0.000000,0.000939,0.000496,0.000002,0.000005,0.000000,0.021197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002781,0.014020,0.000000,0.000000,0.000000,0.009240,0.000158,0.000000,0.000000,0.000814,0.000375,0.030076,0.023012,0.000001,0.001493,0.044115,0.104772,0.031657,0.141351,0.080717,0.060193,0.191421,0.258372,0.000000,0.000026,0.000010,0.000004,0.005323,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.018156,0.000054,0.000000,0.002364,0.000001,0.000000,0.030627,0.000000,0.000024,0.000000,0.001133,0.000249,0.031721,0.000002,0.005003,0.060029,0.187402,0.080083,0.032896,0.106726,0.246804,0.141683,0.044729,0.000000,0.000005,0.000011,0.009648,0.000000,0.000000,0.000115,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.001113,0.014818,0.026983,0.002315,0.000000,0.000000,0.008110,0.000051,0.000004,0.000250,0.000000,0.034127,0.000009,0.004312,0.000115,0.141546,0.188810,0.059769,0.044033,0.082032,0.251980,0.107756,0.031316,0.000000,0.000000,0.000524,0.000000,0.000002,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001358,0.013905,0.000628,0.000012,0.000026,0.000000,0.000059,0.000000,0.031244,0.000005,0.019486,0.000000,0.002639,0.000133,0.000299,0.031750,0.059001,0.193041,0.255790,0.079848,0.107562,0.143765,0.044350,0.000000,0.000000,0.000002,0.000001,0.005224,0.000000,0.000000,0.009872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.005854,0.001516,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.013808,0.032330,0.000065,0.002921,0.000000,0.000002,0.022287,0.084837,0.061522,0.251960,0.189882,0.044469,0.103953,0.031957,0.140936,0.000150,0.000001,0.000761,0.000005,0.000028,0.010403,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.020475,0.031762,0.002112,0.000000,0.000029,0.000000,0.000256,0.030019,0.000000,0.004058,0.011919,0.006854,0.000003,0.000000,0.000522,0.061003,0.047938,0.182891,0.138410,0.035262,0.239854,0.079725,0.105630,0.000000,0.000062,0.001064,0.000006,0.000000,0.000001,0.000131,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.006817,0.020223,0.001559,0.000052,0.000000,0.000001,0.000677,0.000000,0.012835,0.003400,0.000000,0.000000,0.024744,0.000006,0.000000,0.079960,0.029589,0.042037,0.144027,0.110511,0.198038,0.057951,0.267105,0.000000,0.000000,0.000312,0.000002,0.000018,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
