 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.001651,0.000000,0.000000,0.000003,0.000000,0.000262,0.000032,0.000000,0.005723,0.000009,0.003540,0.000106,0.000000,0.013162,0.006617,0.004495,0.023799,0.009386,0.032961,0.018302,0.043620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.051656,0.199524,0.104341,0.083809,0.066376,0.038925,0.162220,0.128810,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001301,0.000001,0.000000,0.003561,0.000011,0.000030,0.004741,0.000000,0.000570,0.002618,0.000081,0.019170,0.007103,0.004938,0.026114,0.013970,0.044889,0.033403,0.010033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000219,0.000000,0.066126,0.039758,0.104009,0.083366,0.157650,0.052560,0.195757,0.128017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000436,0.000086,0.000031,0.000179,0.006663,0.001006,0.002214,0.004573,0.000002,0.044239,0.010679,0.013951,0.025216,0.007806,0.018544,0.005402,0.033409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066746,0.104084,0.082741,0.052494,0.128373,0.158944,0.191459,0.040715,1.000000
10.1.4.2,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.002540,0.000125,0.005679,0.004941,0.000620,0.001271,0.000026,0.033287,0.044816,0.014052,0.005637,0.018476,0.024653,0.010221,0.007927,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.102674,0.040835,0.053534,0.081685,0.127358,0.157583,0.195449,0.066258,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000090,0.000000,0.001027,0.001939,0.000010,0.000032,0.004525,0.003655,0.000200,0.000468,0.000000,0.017464,0.012610,0.004582,0.043107,0.006584,0.008996,0.023638,0.032590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.039222,0.066489,0.083520,0.163069,0.051677,0.103941,0.129676,0.200882,1.000000
10.1.6.2,0.000000,0.000781,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000004,0.005214,0.000278,0.000104,0.000036,0.002131,0.003699,0.010641,0.030483,0.042271,0.007360,0.005456,0.021427,0.015019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107170,0.168142,0.038302,0.065862,0.051303,0.084458,0.131819,0.208026,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000024,0.000000,0.000001,0.000340,0.004107,0.000000,0.000006,0.003121,0.000000,0.005313,0.029467,0.011018,0.015588,0.007611,0.041186,0.003723,0.022101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.169328,0.104592,0.050599,0.208830,0.066041,0.132482,0.038272,0.085126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.002927,0.000173,0.000000,0.005264,0.000000,0.000866,0.000456,0.000017,0.004477,0.033337,0.006502,0.017869,0.045433,0.024323,0.009395,0.013159,0.000000,0.000000,0.000000,0.001547,0.000064,0.000000,0.000000,0.103172,0.082551,0.201209,0.161424,0.065985,0.128344,0.040518,0.050984,1.000000
10.1.9.2,0.000000,0.000262,0.000000,0.000000,0.000083,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.002240,0.000000,0.000002,0.000007,0.001384,0.019591,0.004034,0.009431,0.027512,0.040455,0.006376,0.002532,0.014030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.176241,0.224581,0.063546,0.047915,0.080926,0.136734,0.035757,0.105643,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000300,0.000000,0.000000,0.000003,0.000000,0.000001,0.004199,0.000010,0.000873,0.000097,0.002396,0.021347,0.030518,0.043226,0.010385,0.003495,0.014964,0.007336,0.005350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169338,0.105857,0.208859,0.084223,0.050187,0.134251,0.037544,0.065210,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.003397,0.002310,0.000227,0.000000,0.000070,0.020323,0.009984,0.004742,0.029451,0.006912,0.014290,0.003306,0.042077,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000721,0.104112,0.065216,0.172035,0.134055,0.050382,0.082044,0.217115,0.037200,1.000000
10.1.12.2,0.003526,0.000190,0.000000,0.000000,0.002464,0.000000,0.000000,0.000000,0.000003,0.000001,0.000010,0.000000,0.000453,0.000072,0.000027,0.000000,0.011095,0.015504,0.032404,0.022448,0.007673,0.003527,0.005306,0.044974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.132006,0.167843,0.201470,0.085937,0.067297,0.038184,0.105039,0.051465,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000910,0.000051,0.000001,0.000000,0.000000,0.000000,0.000004,0.001830,0.002750,0.000000,0.000014,0.000397,0.000000,0.016206,0.010874,0.004653,0.003121,0.041978,0.031665,0.021610,0.007131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.050435,0.082254,0.133913,0.038490,0.105097,0.212622,0.168698,0.065137,1.000000
10.1.14.2,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000254,0.000084,0.003732,0.000000,0.000000,0.000000,0.001021,0.030878,0.003542,0.021816,0.016152,0.008003,0.043850,0.005378,0.011747,0.000000,0.000024,0.000000,0.002152,0.000000,0.000000,0.000000,0.067504,0.165013,0.052235,0.206640,0.106475,0.130986,0.038898,0.083063,1.000000
10.1.15.2,0.000001,0.000004,0.000040,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001145,0.004099,0.000289,0.000000,0.000103,0.042043,0.003704,0.015218,0.007688,0.030798,0.021656,0.005260,0.011102,0.002165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165085,0.083278,0.136608,0.050379,0.038028,0.106933,0.065340,0.208243,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000589,0.000053,0.000003,0.002327,0.000001,0.003877,0.001251,0.000000,0.041151,0.029871,0.008026,0.015277,0.021788,0.005473,0.003656,0.011377,0.000000,0.000000,0.000021,0.000000,0.000270,0.000128,0.000000,0.211996,0.083665,0.050239,0.133361,0.037536,0.065524,0.165970,0.106563,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000002,0.000000,0.018044,0.000249,0.000089,0.003726,0.000699,0.001804,0.008401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.019452,0.046104,0.029859,0.066260,0.150630,0.221944,0.099310,0.333379,1.000000
10.1.18.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000000,0.006935,0.015305,0.000119,0.000280,0.003153,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.218152,0.162048,0.328739,0.016673,0.106088,0.044173,0.027070,0.069135,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000000,0.000252,0.000101,0.000000,0.001338,0.003116,0.007293,0.016634,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.319379,0.028063,0.227778,0.016937,0.103030,0.046005,0.159840,0.069594,1.000000
10.1.20.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.003874,0.001666,0.000000,0.000723,0.018894,0.000313,0.008489,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.032882,0.149141,0.223926,0.101979,0.019787,0.069122,0.047004,0.321967,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007040,0.000287,0.001439,0.014699,0.000000,0.000117,0.000616,0.003195,0.000000,0.000015,0.000000,0.000000,0.000000,0.000049,0.000000,0.225977,0.320290,0.069118,0.027580,0.016529,0.043217,0.109557,0.160271,1.000000
10.1.22.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000263,0.000704,0.000103,0.003496,0.016245,0.000000,0.007420,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.017384,0.063591,0.326685,0.154599,0.099493,0.240492,0.027164,0.040814,1.000000
10.1.23.2,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.007370,0.003404,0.000124,0.015362,0.000315,0.001633,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.067921,0.027266,0.043973,0.154936,0.102401,0.239143,0.318669,0.016624,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000073,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.008666,0.004131,0.000166,0.001972,0.018373,0.000845,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072241,0.019618,0.046513,0.323730,0.220809,0.150101,0.100144,0.032205,1.000000
