 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000727,0.008685,0.000103,0.000055,0.000003,0.002997,0.000380,0.036466,0.028185,0.017073,0.022245,0.010318,0.013645,0.046278,0.007656,0.000000,0.001885,0.004461,0.000000,0.000202,0.006659,0.001105,0.041144,0.178864,0.081796,0.099530,0.066386,0.121898,0.053458,0.147748,1.000000
10.1.2.2,0.000000,0.000000,0.001626,0.000000,0.000000,0.000012,0.000000,0.000000,0.000090,0.000296,0.007745,0.000533,0.000922,0.008263,0.002493,0.000054,0.029212,0.008181,0.010962,0.036263,0.045340,0.017781,0.022797,0.014093,0.000002,0.004018,0.000026,0.000006,0.000160,0.005040,0.000001,0.099046,0.144206,0.067016,0.053739,0.082554,0.120046,0.042147,0.175329,1.000000
10.1.3.2,0.000000,0.000778,0.000000,0.000000,0.000047,0.000001,0.000000,0.000000,0.008015,0.000022,0.006184,0.000211,0.000004,0.000010,0.000099,0.000440,0.021433,0.036210,0.009438,0.012601,0.006921,0.016692,0.046356,0.028186,0.004486,0.001521,0.000002,0.000000,0.002534,0.000000,0.000000,0.082605,0.179541,0.066509,0.053373,0.122872,0.100246,0.150606,0.042058,1.000000
10.1.4.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000065,0.000000,0.000000,0.001189,0.000000,0.009001,0.002328,0.000297,0.000005,0.000599,0.007614,0.021285,0.012737,0.009496,0.006930,0.016724,0.035254,0.045265,0.027693,0.000001,0.004435,0.000013,0.000000,0.000145,0.000000,0.000002,0.041651,0.181261,0.053676,0.100944,0.081953,0.123505,0.148407,0.067496,1.000000
10.1.5.2,0.000000,0.000001,0.003607,0.000000,0.000000,0.000029,0.000000,0.000000,0.000060,0.000441,0.009484,0.000121,0.002269,0.000238,0.007217,0.000784,0.008120,0.011105,0.035836,0.017739,0.045678,0.014278,0.028250,0.022366,0.000002,0.005852,0.000015,0.000000,0.001383,0.000000,0.000006,0.098790,0.175877,0.120784,0.053508,0.146442,0.041780,0.081350,0.066587,1.000000
10.1.6.2,0.000000,0.000021,0.000010,0.000001,0.000000,0.000000,0.000000,0.000408,0.000047,0.000100,0.006268,0.008249,0.001522,0.000002,0.000004,0.002706,0.046373,0.016277,0.007219,0.013294,0.027532,0.020996,0.035631,0.009860,0.000000,0.004171,0.000000,0.000000,0.000219,0.000000,0.000795,0.066326,0.181355,0.101110,0.122686,0.082083,0.042153,0.052933,0.149650,1.000000
10.1.7.2,0.000000,0.000074,0.000542,0.000000,0.000000,0.000002,0.000000,0.000000,0.000299,0.007497,0.008590,0.000148,0.004576,0.001600,0.000009,0.000018,0.017595,0.045718,0.022030,0.007607,0.013505,0.028015,0.035536,0.010302,0.000037,0.002710,0.000001,0.000000,0.000914,0.000000,0.000004,0.178509,0.147978,0.082499,0.066942,0.122031,0.098999,0.042320,0.053395,1.000000
10.1.8.2,0.000000,0.000009,0.001208,0.000000,0.000000,0.007536,0.000000,0.000000,0.000004,0.000098,0.008617,0.000045,0.000212,0.000667,0.002086,0.000022,0.036215,0.017502,0.007791,0.046436,0.013586,0.022372,0.010274,0.028397,0.000002,0.003307,0.000001,0.000000,0.000347,0.004788,0.000000,0.082432,0.177660,0.067879,0.099837,0.119004,0.041993,0.145432,0.054238,1.000000
10.1.9.2,0.000000,0.000030,0.003937,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.006306,0.000005,0.001658,0.000151,0.000000,0.000070,0.025768,0.033252,0.044539,0.018963,0.010424,0.007857,0.013968,0.005452,0.000000,0.002683,0.000754,0.000001,0.000347,0.000000,0.000000,0.066930,0.193173,0.126177,0.040631,0.052706,0.102136,0.157490,0.084579,1.000000
10.1.10.2,0.003683,0.000001,0.000021,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.005712,0.000000,0.000000,0.001236,0.000117,0.000009,0.025574,0.033440,0.018870,0.007423,0.005100,0.010177,0.013679,0.045451,0.000000,0.002421,0.000051,0.000000,0.000003,0.000600,0.000000,0.053165,0.194510,0.082911,0.066497,0.128290,0.102210,0.040308,0.158265,1.000000
