 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000249,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000066,0.002036,0.000000,0.000000,0.000000,0.027131,0.001794,0.039610,0.017655,0.002984,0.004849,0.012126,0.007863,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081558,0.062312,0.184226,0.046526,0.140486,0.107441,0.034378,0.225898,1.000000
10.1.2.2,0.000000,0.000000,0.000097,0.000244,0.000000,0.000000,0.000025,0.000000,0.000001,0.000006,0.000621,0.001424,0.000000,0.000000,0.002934,0.009364,0.019257,0.013280,0.004276,0.006429,0.028169,0.040715,0.002791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049499,0.063659,0.135263,0.083615,0.173137,0.036339,0.221506,0.107347,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.002097,0.000000,0.000000,0.000813,0.000000,0.000001,0.000000,0.000080,0.000304,0.000017,0.000000,0.000000,0.007592,0.021755,0.016094,0.031320,0.005301,0.011043,0.043141,0.003534,0.000000,0.000000,0.000000,0.000000,0.004118,0.000000,0.000000,0.000000,0.081730,0.050184,0.213047,0.037944,0.133250,0.063670,0.104616,0.168346,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000067,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003944,0.008656,0.002529,0.040523,0.018765,0.012568,0.006193,0.027442,0.003231,0.000000,0.001181,0.000000,0.000000,0.000299,0.000000,0.000000,0.047338,0.177278,0.137974,0.225661,0.062653,0.034779,0.106559,0.082342,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,0.000007,0.000000,0.001248,0.000510,0.000001,0.000000,0.000025,0.000200,0.000000,0.006013,0.019274,0.028648,0.003819,0.013095,0.009093,0.041019,0.002441,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064551,0.136401,0.174231,0.048985,0.221145,0.036178,0.105716,0.084831,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.001484,0.002547,0.000534,0.028396,0.002490,0.009496,0.013613,0.019212,0.042080,0.004000,0.006145,0.000000,0.000018,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.047713,0.105189,0.081980,0.136315,0.037064,0.175107,0.223085,0.063282,1.000000
10.1.7.2,0.000000,0.000007,0.000338,0.002189,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.003460,0.000001,0.001056,0.000093,0.030617,0.007639,0.016363,0.021906,0.003313,0.005063,0.011373,0.042658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132307,0.082369,0.104414,0.212358,0.168440,0.064937,0.050654,0.038419,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002071,0.000000,0.000000,0.000280,0.000000,0.000000,0.000104,0.000008,0.001084,0.000000,0.003516,0.000000,0.043320,0.030777,0.021799,0.005324,0.010838,0.003539,0.007799,0.015715,0.000722,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066586,0.132812,0.208300,0.051047,0.082847,0.104887,0.038434,0.168161,1.000000
10.1.9.2,0.000000,0.000001,0.000005,0.003190,0.000717,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000019,0.013900,0.006666,0.004417,0.039210,0.002845,0.019907,0.029138,0.009565,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.136699,0.063764,0.219619,0.048270,0.175223,0.081835,0.037071,0.105788,1.000000
10.1.10.2,0.000132,0.000000,0.000000,0.000993,0.002128,0.000000,0.000024,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.005068,0.017707,0.026814,0.003202,0.002235,0.011578,0.007622,0.040185,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108849,0.037806,0.224342,0.082786,0.139601,0.062732,0.046905,0.178788,1.000000
