 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.040342,0.001427,0.015924,0.003886,0.010022,0.002416,0.025403,0.006335,0.000000,0.001234,0.000183,0.000000,0.000000,0.000000,0.000000,0.000012,0.080429,0.242419,0.106737,0.183576,0.034127,0.060165,0.044323,0.140470,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000518,0.006564,0.000215,0.001215,0.000092,0.002819,0.015249,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.044075,0.072518,0.027274,0.101939,0.223952,0.148860,0.016146,0.338506,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000478,0.000000,0.005596,0.002521,0.001106,0.000078,0.000200,0.012642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.233194,0.148698,0.064303,0.038825,0.349069,0.023953,0.105243,0.014052,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000900,0.000000,0.000040,0.006012,0.000013,0.002290,0.012781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.040905,0.014404,0.225953,0.101659,0.159729,0.342852,0.024662,0.067334,1.000000
10.1.20.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000223,0.000641,0.000076,0.000000,0.016460,0.003336,0.007329,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097658,0.044504,0.064743,0.339130,0.149054,0.030340,0.018445,0.226603,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.012975,0.005868,0.000149,0.000000,0.000414,0.000054,0.001055,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.224830,0.065078,0.348046,0.039431,0.023957,0.104014,0.157335,0.014371,1.000000
10.1.22.2,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000458,0.001161,0.014526,0.000168,0.000000,0.006153,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.026430,0.068310,0.341022,0.225418,0.101954,0.015525,0.044219,0.151821,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.008591,0.003644,0.000085,0.000236,0.000587,0.000000,0.019577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019761,0.044453,0.067587,0.231407,0.320019,0.152734,0.100251,0.029471,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014787,0.006396,0.001167,0.000519,0.000085,0.000205,0.002720,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.064178,0.027996,0.046226,0.225891,0.101596,0.342276,0.016363,0.149543,1.000000
10.1.25.2,0.000112,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.002310,0.000000,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.004809,0.017397,0.003044,0.001882,0.038222,0.011414,0.007378,0.025396,0.000000,0.000312,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.034848,0.081899,0.105734,0.178713,0.064474,0.233453,0.139590,0.048086,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.001080,0.000000,0.000451,0.000123,0.000000,0.002423,0.000007,0.000000,0.000001,0.000000,0.000000,0.029054,0.012752,0.002197,0.019205,0.008554,0.042553,0.005716,0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.105159,0.037285,0.173106,0.135638,0.065235,0.081296,0.050829,0.223707,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.001170,0.000046,0.000000,0.000000,0.000000,0.000000,0.000163,0.021029,0.003220,0.002146,0.005238,0.008479,0.013503,0.001217,0.033389,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111519,0.148598,0.081621,0.243461,0.035472,0.059524,0.043176,0.186562,1.000000
10.1.28.2,0.000460,0.000000,0.000000,0.000000,0.000018,0.000000,0.001115,0.000164,0.000000,0.000057,0.000001,0.000000,0.000006,0.000000,0.000000,0.028039,0.005745,0.003876,0.012661,0.041313,0.018925,0.002586,0.008419,0.000000,0.002854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050129,0.066433,0.082587,0.172704,0.106326,0.222534,0.036583,0.136465,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000052,0.000001,0.000308,0.000799,0.000000,0.000000,0.000000,0.000000,0.000010,0.017014,0.002901,0.025670,0.004561,0.037677,0.001761,0.007016,0.010931,0.000000,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048012,0.232380,0.135684,0.179004,0.064432,0.111030,0.084184,0.034527,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.001881,0.000003,0.000890,0.000012,0.000000,0.000416,0.000165,0.000000,0.000044,0.000000,0.000000,0.015492,0.004638,0.010600,0.007070,0.029917,0.043123,0.021552,0.003002,0.000000,0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050139,0.065278,0.083601,0.212830,0.133735,0.168076,0.106378,0.038232,1.000000
10.1.31.2,0.001360,0.000000,0.000000,0.000000,0.000026,0.000000,0.000261,0.000006,0.000000,0.000556,0.000000,0.000076,0.000000,0.000000,0.000000,0.003616,0.002276,0.005510,0.027383,0.012303,0.018483,0.008162,0.040458,0.000000,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048712,0.178794,0.035637,0.219946,0.082669,0.065058,0.137808,0.108701,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000561,0.000011,0.000000,0.000259,0.000000,0.001202,0.012755,0.003856,0.002567,0.028606,0.008409,0.041678,0.005744,0.019039,0.000000,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106975,0.063014,0.223951,0.035248,0.137037,0.176999,0.082101,0.047500,1.000000
10.1.33.2,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002073,0.000000,0.000495,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247763,0.020676,0.560982,0.003649,0.047540,0.107713,0.008965,1.000000
10.1.34.2,0.000016,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.002143,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.251777,0.000000,0.023268,0.536016,0.004736,0.118465,0.010127,0.052368,1.000000
10.1.35.2,0.000000,0.000002,0.000000,0.000687,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002314,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.118760,0.022832,0.000000,0.531751,0.009719,0.052184,0.257174,0.004355,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000007,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001522,0.000000,0.108949,0.019037,0.008323,0.000000,0.003363,0.558915,0.253906,0.045373,1.000000
10.1.37.2,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.025233,0.052180,0.248973,0.540357,0.000000,0.004607,0.010525,0.114991,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000750,0.000064,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023449,0.052463,0.255451,0.532072,0.010082,0.000000,0.004379,0.118639,1.000000
10.1.39.2,0.002509,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.000036,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022886,0.004290,0.051556,0.547189,0.247919,0.009946,0.000000,0.112851,1.000000
10.1.40.2,0.002219,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000563,0.000000,0.112413,0.004436,0.011018,0.544742,0.251035,0.022832,0.050555,0.000000,1.000000
