 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002224,0.000004,0.000000,0.000000,0.000000,0.001157,0.000070,0.009914,0.001436,0.006891,0.000130,0.003107,0.000695,0.054711,0.017096,0.021945,0.007885,0.027774,0.035166,0.010454,0.013449,0.000233,0.004637,0.000010,0.000000,0.000041,0.000001,0.000399,0.000025,0.145080,0.081763,0.175796,0.118582,0.096411,0.044416,0.065672,0.052825,1.000000
10.1.2.2,0.000000,0.000000,0.009917,0.000001,0.000000,0.000000,0.000000,0.004050,0.000035,0.007565,0.000549,0.001640,0.000319,0.000104,0.000186,0.013857,0.008330,0.044376,0.022706,0.035496,0.010786,0.028066,0.017816,0.005831,0.000947,0.000019,0.000000,0.002628,0.000008,0.000074,0.000003,0.048388,0.052808,0.080605,0.144226,0.175542,0.118729,0.066530,0.097865,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000584,0.001674,0.005466,0.000096,0.000321,0.008348,0.004180,0.001037,0.014619,0.028688,0.022332,0.011238,0.045958,0.008382,0.017552,0.036510,0.000054,0.006014,0.000183,0.000000,0.002585,0.000021,0.000000,0.000008,0.080127,0.043027,0.175695,0.053895,0.098398,0.067417,0.145299,0.120288,1.000000
10.1.4.2,0.000000,0.000000,0.007695,0.000000,0.000000,0.000000,0.000000,0.000070,0.002991,0.001179,0.008631,0.000219,0.000041,0.000392,0.002028,0.007711,0.027480,0.054945,0.021498,0.016962,0.013385,0.010143,0.043627,0.000685,0.004880,0.000026,0.000001,0.000124,0.000009,0.000000,0.000003,0.065400,0.099485,0.145860,0.121966,0.081500,0.034402,0.176057,0.050605,1.000000
10.1.5.2,0.000000,0.000000,0.009560,0.000000,0.000000,0.000000,0.000000,0.000079,0.000263,0.006501,0.004312,0.002979,0.000772,0.000020,0.000040,0.035060,0.016765,0.021767,0.013159,0.044762,0.027770,0.010258,0.007846,0.001229,0.002056,0.000014,0.000000,0.000143,0.000001,0.000473,0.000004,0.066350,0.053555,0.122414,0.177432,0.147783,0.045444,0.100157,0.081033,1.000000
10.1.6.2,0.000000,0.000000,0.006878,0.000002,0.000000,0.000000,0.000000,0.000167,0.000013,0.000957,0.000315,0.002783,0.010934,0.000590,0.000090,0.010341,0.029535,0.017654,0.022882,0.007477,0.013723,0.034953,0.044987,0.000050,0.001605,0.004354,0.000000,0.000025,0.000007,0.000000,0.000000,0.175669,0.041706,0.082707,0.100772,0.066867,0.145885,0.122218,0.053852,1.000000
10.1.7.2,0.000000,0.000001,0.005277,0.000000,0.000000,0.000000,0.000000,0.000775,0.000062,0.007795,0.000032,0.000427,0.000123,0.000225,0.002349,0.010999,0.022736,0.044641,0.008194,0.014147,0.017836,0.035147,0.029087,0.001321,0.008327,0.000007,0.000000,0.003964,0.000018,0.000000,0.000003,0.066330,0.042832,0.099626,0.120340,0.177452,0.145541,0.081467,0.052917,1.000000
10.1.9.2,0.000001,0.000126,0.003102,0.000000,0.000000,0.000000,0.000000,0.000000,0.002059,0.000009,0.006242,0.000018,0.000034,0.000002,0.000005,0.011656,0.018503,0.040885,0.006135,0.008564,0.015030,0.023958,0.031174,0.001359,0.004474,0.000000,0.000066,0.000445,0.000000,0.000780,0.000239,0.188465,0.083082,0.102908,0.061049,0.047433,0.122743,0.152709,0.066743,1.000000
10.1.10.2,0.000000,0.000000,0.006240,0.000168,0.000002,0.000000,0.000000,0.000519,0.000000,0.000302,0.004217,0.000040,0.000083,0.000008,0.000004,0.030690,0.005254,0.023110,0.013125,0.009780,0.017631,0.053826,0.007232,0.000000,0.002643,0.001541,0.000943,0.000019,0.000001,0.000000,0.000000,0.100174,0.125320,0.078646,0.190014,0.069581,0.040777,0.154470,0.063642,1.000000
10.1.11.2,0.000460,0.000119,0.004218,0.000000,0.000232,0.000000,0.000880,0.000023,0.000004,0.000000,0.000009,0.002618,0.000000,0.000000,0.000053,0.013070,0.005127,0.007184,0.009756,0.017528,0.031369,0.041655,0.023520,0.001686,0.004905,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.057957,0.191308,0.080657,0.051854,0.126957,0.100671,0.068793,0.157384,1.000000
10.1.12.2,0.000024,0.000000,0.000885,0.001537,0.000003,0.000000,0.000000,0.000501,0.000164,0.000050,0.000000,0.000006,0.000298,0.002492,0.000000,0.048788,0.012850,0.009576,0.021959,0.005229,0.007165,0.029246,0.017073,0.000000,0.006080,0.004014,0.000000,0.000001,0.000104,0.000011,0.000000,0.071802,0.153556,0.059969,0.087768,0.111322,0.038762,0.185302,0.123465,1.000000
10.1.13.2,0.002693,0.000000,0.000987,0.000000,0.000071,0.000000,0.000000,0.000006,0.000031,0.001765,0.000647,0.000000,0.000319,0.000159,0.000003,0.034578,0.010406,0.019348,0.004213,0.063025,0.008029,0.014152,0.006015,0.000000,0.004424,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.046627,0.151528,0.073772,0.121302,0.093419,0.125278,0.025508,0.191678,1.000000
10.1.14.2,0.000000,0.000000,0.004533,0.000000,0.000000,0.000010,0.000000,0.000056,0.000024,0.001352,0.000288,0.002576,0.000000,0.000001,0.000646,0.038846,0.004822,0.006649,0.011981,0.016284,0.021725,0.028907,0.009199,0.000133,0.003241,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.052042,0.100098,0.081503,0.196937,0.074364,0.058263,0.158687,0.126829,1.000000
10.1.15.2,0.000001,0.000000,0.002573,0.000067,0.000000,0.000000,0.000000,0.000034,0.000628,0.000296,0.004142,0.001116,0.000014,0.000000,0.000140,0.008272,0.014741,0.011073,0.005851,0.018733,0.033607,0.025137,0.042996,0.002088,0.005442,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.043961,0.064786,0.081813,0.102921,0.057205,0.190648,0.155529,0.126175,1.000000
10.1.16.2,0.000000,0.000000,0.004352,0.000146,0.000000,0.000000,0.000005,0.000002,0.000000,0.001385,0.000001,0.000062,0.000700,0.000027,0.000000,0.012524,0.005016,0.009510,0.022458,0.052829,0.007075,0.029869,0.039501,0.000012,0.004857,0.000000,0.000000,0.000335,0.000000,0.002644,0.000000,0.016789,0.065097,0.126882,0.080888,0.197097,0.103439,0.057828,0.158672,1.000000
10.1.17.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.013802,0.003449,0.006919,0.000824,0.000175,0.000409,0.001754,0.000086,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.030060,0.107940,0.317884,0.021384,0.048280,0.213870,0.069030,0.164086,1.000000
