 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000267,0.000017,0.000000,0.000008,0.000000,0.000000,0.002447,0.000516,0.005505,0.003440,0.008579,0.001559,0.000004,0.012481,0.026558,0.021514,0.006931,0.034051,0.009234,0.043324,0.016550,0.000856,0.000146,0.000000,0.000073,0.000000,0.000000,0.000035,0.000002,0.123887,0.051470,0.183242,0.081879,0.100707,0.046936,0.065530,0.152253,1.000000
10.1.2.2,0.000307,0.000000,0.000818,0.000032,0.000000,0.000016,0.000000,0.000000,0.010688,0.000101,0.004649,0.001337,0.007153,0.000498,0.002214,0.017175,0.027693,0.034025,0.007850,0.010691,0.021633,0.013864,0.043094,0.003273,0.000001,0.000008,0.000003,0.000174,0.000000,0.000066,0.000000,0.053908,0.051911,0.144891,0.081215,0.098805,0.175196,0.120449,0.066260,1.000000
10.1.3.2,0.002633,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.007162,0.000012,0.000538,0.000959,0.001646,0.000175,0.004824,0.000113,0.006613,0.020516,0.035142,0.015762,0.026949,0.009082,0.011998,0.045949,0.000000,0.000302,0.000030,0.004320,0.000000,0.000001,0.000000,0.000004,0.082291,0.040922,0.151882,0.187297,0.066211,0.123608,0.052625,0.100371,1.000000
10.1.4.2,0.006940,0.000028,0.001574,0.000000,0.000000,0.000012,0.000000,0.000002,0.000107,0.004622,0.000060,0.008192,0.002418,0.000337,0.001037,0.010270,0.022228,0.043981,0.028073,0.017196,0.007866,0.013390,0.035206,0.000194,0.000000,0.000000,0.000601,0.003301,0.000005,0.000001,0.000000,0.081381,0.065381,0.147029,0.176627,0.122180,0.046580,0.099875,0.053309,1.000000
10.1.5.2,0.005504,0.000000,0.000461,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000258,0.003542,0.006936,0.002099,0.000138,0.000036,0.044717,0.019882,0.034088,0.008943,0.006439,0.026115,0.012003,0.015609,0.000008,0.000824,0.000000,0.001376,0.000002,0.000000,0.000071,0.000000,0.100331,0.066981,0.186554,0.080689,0.124600,0.047053,0.152500,0.052222,1.000000
10.1.6.2,0.000150,0.000000,0.000301,0.001472,0.000001,0.000000,0.000000,0.000000,0.000039,0.000077,0.000019,0.003725,0.006178,0.010217,0.000491,0.007297,0.016733,0.027819,0.021415,0.045396,0.009553,0.036073,0.012740,0.002461,0.000000,0.000846,0.000000,0.000003,0.000000,0.000008,0.000000,0.081624,0.041807,0.149689,0.181052,0.066089,0.053859,0.122487,0.100378,1.000000
10.1.7.2,0.000045,0.000000,0.000104,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001186,0.007941,0.005284,0.003199,0.000001,0.000235,0.034516,0.006333,0.015985,0.019945,0.008841,0.012103,0.026400,0.044195,0.000000,0.000003,0.000000,0.002084,0.000529,0.000020,0.000000,0.000000,0.101165,0.053725,0.067126,0.153689,0.081088,0.124354,0.188323,0.041574,1.000000
10.1.8.2,0.001481,0.000000,0.008099,0.000000,0.000000,0.000011,0.000002,0.000000,0.000222,0.000035,0.001034,0.005066,0.002300,0.000066,0.000020,0.035321,0.045006,0.017309,0.008122,0.022146,0.013595,0.010422,0.027662,0.003608,0.006539,0.000005,0.000121,0.000688,0.000000,0.000402,0.000000,0.066632,0.043035,0.081532,0.177349,0.122091,0.145641,0.054354,0.100084,1.000000
10.1.9.2,0.002991,0.000304,0.000053,0.000008,0.000000,0.000001,0.000000,0.000003,0.000000,0.004369,0.000000,0.006591,0.000496,0.000169,0.000017,0.041087,0.006224,0.024012,0.011586,0.014626,0.018368,0.052894,0.008505,0.001385,0.000000,0.000000,0.001952,0.000097,0.000001,0.000031,0.000852,0.062781,0.188173,0.152488,0.031416,0.064925,0.122669,0.100487,0.080434,1.000000
10.1.10.2,0.001627,0.000000,0.000080,0.000577,0.000003,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.002837,0.000165,0.000042,0.000008,0.006383,0.012460,0.017584,0.004366,0.009080,0.043405,0.022962,0.031850,0.000000,0.000000,0.000963,0.004778,0.000020,0.000001,0.000000,0.000000,0.083886,0.106098,0.157820,0.125415,0.050026,0.056318,0.196209,0.064741,1.000000
10.1.11.2,0.002558,0.000292,0.000036,0.000000,0.000017,0.000000,0.000077,0.000008,0.000000,0.000000,0.000000,0.000587,0.001183,0.000001,0.000000,0.027560,0.004229,0.066678,0.011839,0.020521,0.006051,0.008404,0.014879,0.000148,0.003835,0.000000,0.001954,0.000000,0.000000,0.000003,0.000000,0.037338,0.083093,0.199131,0.049544,0.128046,0.101955,0.071558,0.158473,1.000000
10.1.12.2,0.004030,0.000000,0.000033,0.000844,0.000002,0.000000,0.000000,0.000000,0.000486,0.000067,0.000000,0.000000,0.000145,0.000268,0.000000,0.034965,0.010958,0.019605,0.014469,0.027084,0.003961,0.007823,0.005623,0.000000,0.000000,0.002411,0.001479,0.000001,0.000016,0.000006,0.000000,0.045543,0.162071,0.070539,0.088226,0.060387,0.115667,0.194761,0.128529,1.000000
10.1.13.2,0.003358,0.000000,0.000232,0.000019,0.000110,0.000000,0.000000,0.000000,0.000007,0.000048,0.002610,0.000454,0.000000,0.000897,0.000001,0.023495,0.009573,0.031790,0.013310,0.003473,0.006897,0.004926,0.018109,0.000000,0.000003,0.000000,0.001502,0.000000,0.000000,0.000000,0.000000,0.057293,0.196538,0.098802,0.042916,0.128791,0.123718,0.077411,0.153715,1.000000
10.1.14.2,0.002565,0.000000,0.004477,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000010,0.000000,0.000516,0.000962,0.000000,0.000280,0.019532,0.035805,0.003803,0.005459,0.014870,0.007724,0.063023,0.010823,0.000026,0.000059,0.000000,0.001590,0.000001,0.000004,0.000000,0.000000,0.046786,0.161724,0.204814,0.101979,0.079272,0.026145,0.077408,0.130203,1.000000
10.1.16.2,0.003235,0.000000,0.000062,0.000004,0.000000,0.000000,0.000025,0.000000,0.000002,0.000001,0.000000,0.000578,0.001135,0.000289,0.000000,0.016426,0.008640,0.029467,0.011856,0.004406,0.021995,0.006082,0.039501,0.000000,0.003862,0.000000,0.001955,0.000141,0.000000,0.000010,0.000000,0.051092,0.063559,0.202881,0.162343,0.080925,0.101886,0.058407,0.129235,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.001102,0.018605,0.000520,0.009300,0.000256,0.000112,0.002305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.004789,0.313761,0.153686,0.060457,0.034194,0.222235,0.108316,0.070279,1.000000
10.1.18.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000157,0.000000,0.012428,0.001693,0.000931,0.003524,0.023774,0.000387,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.221280,0.074392,0.045239,0.305721,0.101815,0.006952,0.151637,0.049961,1.000000
10.1.19.2,0.000032,0.000004,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.010303,0.019684,0.000000,0.000162,0.000341,0.005378,0.000677,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318007,0.069502,0.227323,0.002805,0.037825,0.047897,0.101465,0.157094,1.000000
10.1.20.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.005347,0.001406,0.000000,0.010287,0.000278,0.002659,0.020429,0.000000,0.000133,0.000000,0.000000,0.000000,0.000018,0.000000,0.000054,0.071060,0.105014,0.033677,0.216522,0.047978,0.026206,0.308333,0.149933,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.000009,0.000161,0.005732,0.002832,0.001487,0.000000,0.000709,0.010953,0.000326,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.105133,0.076832,0.216851,0.064128,0.020713,0.035796,0.146737,0.311505,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000082,0.000000,0.000000,0.000000,0.001570,0.010883,0.019317,0.003012,0.000364,0.000000,0.005746,0.000767,0.000000,0.000196,0.000004,0.000000,0.000000,0.000000,0.000001,0.000030,0.074711,0.053384,0.209302,0.295516,0.032873,0.150869,0.105593,0.035768,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.003268,0.001672,0.000954,0.000216,0.011799,0.000458,0.000000,0.006256,0.000000,0.000049,0.000001,0.000000,0.000008,0.000003,0.000000,0.000021,0.041702,0.211730,0.074377,0.066297,0.022088,0.298089,0.108779,0.152125,1.000000
10.1.24.2,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000652,0.004972,0.000164,0.000318,0.002516,0.009852,0.001272,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.037074,0.229925,0.157868,0.049288,0.018958,0.312472,0.103535,0.070999,1.000000
10.1.25.2,0.006345,0.000023,0.000002,0.000000,0.000000,0.000174,0.000000,0.000000,0.000317,0.000011,0.003068,0.001024,0.000595,0.000091,0.000001,0.024790,0.007997,0.032591,0.014334,0.018932,0.006215,0.010652,0.042961,0.000000,0.000005,0.000049,0.004291,0.000000,0.000000,0.000000,0.001787,0.102824,0.191478,0.064637,0.047449,0.082343,0.155103,0.127221,0.052690,1.000000
10.1.26.2,0.004100,0.000002,0.000465,0.000007,0.000000,0.000001,0.000775,0.002683,0.000105,0.000027,0.005854,0.001966,0.001287,0.000056,0.007132,0.012345,0.015853,0.033917,0.026497,0.007244,0.020590,0.043933,0.009289,0.000000,0.000000,0.000000,0.000309,0.000198,0.000000,0.000013,0.000000,0.064702,0.122974,0.050126,0.183470,0.081243,0.100610,0.151263,0.050966,1.000000
10.1.27.2,0.004310,0.000000,0.001715,0.000003,0.000000,0.000627,0.000000,0.000001,0.000019,0.005006,0.000083,0.007204,0.002908,0.000039,0.000009,0.044715,0.027167,0.009691,0.012928,0.021085,0.007050,0.016065,0.034902,0.000354,0.001104,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.066389,0.053054,0.151302,0.041179,0.082266,0.183950,0.101176,0.123519,1.000000
