 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000019,0.005070,0.001992,0.001218,0.003116,0.007450,0.009875,0.035466,0.045798,0.028084,0.007297,0.022746,0.017395,0.013172,0.000000,0.005433,0.000111,0.000187,0.000362,0.000690,0.000003,0.000000,0.065792,0.052738,0.180971,0.122596,0.099895,0.149510,0.041544,0.081415,1.000000
10.1.2.2,0.000004,0.000000,0.000364,0.000000,0.000000,0.000643,0.000002,0.000000,0.000030,0.000000,0.001944,0.000060,0.003257,0.000008,0.005282,0.019935,0.012272,0.034880,0.026411,0.006531,0.016002,0.009166,0.045933,0.000001,0.008094,0.000000,0.000210,0.000016,0.000113,0.000000,0.001108,0.183216,0.123380,0.040985,0.103445,0.153122,0.083571,0.066984,0.053031,1.000000
10.1.3.2,0.000018,0.000384,0.000000,0.000000,0.000000,0.000004,0.001562,0.000001,0.000002,0.007726,0.001022,0.000677,0.005535,0.000036,0.002454,0.006902,0.022187,0.045489,0.016860,0.036681,0.012686,0.028714,0.009501,0.000000,0.003755,0.000010,0.000218,0.000074,0.000148,0.000000,0.000000,0.122297,0.100401,0.066527,0.149961,0.081952,0.180108,0.053937,0.042171,1.000000
10.1.4.2,0.000013,0.000000,0.000001,0.000000,0.000000,0.000007,0.003016,0.000497,0.005703,0.004388,0.001171,0.000179,0.001898,0.000340,0.000051,0.021318,0.017145,0.013452,0.035824,0.010084,0.046260,0.027674,0.007511,0.000000,0.008057,0.000001,0.000727,0.000003,0.000095,0.000000,0.000026,0.099857,0.121223,0.148378,0.042323,0.080494,0.054998,0.067795,0.179490,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.001408,0.000282,0.003722,0.000480,0.002309,0.000148,0.006177,0.047212,0.021748,0.012826,0.007079,0.036992,0.009699,0.028545,0.017006,0.000000,0.009453,0.000009,0.000798,0.000074,0.000001,0.000044,0.000001,0.100339,0.081903,0.041953,0.052622,0.121291,0.148362,0.181397,0.066099,1.000000
10.1.6.2,0.000041,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004491,0.000005,0.002790,0.000335,0.000652,0.005597,0.000176,0.028115,0.016881,0.036545,0.007052,0.021731,0.044201,0.012803,0.009594,0.000009,0.008633,0.000019,0.001667,0.000086,0.000002,0.000001,0.000000,0.041766,0.150686,0.122728,0.179673,0.100602,0.053671,0.081453,0.066998,1.000000
10.1.7.2,0.000195,0.000000,0.000005,0.007635,0.000000,0.000000,0.000000,0.000000,0.002661,0.000022,0.001116,0.000359,0.000098,0.000047,0.001595,0.010060,0.045486,0.021975,0.013271,0.027403,0.016720,0.007383,0.035267,0.000000,0.005511,0.000001,0.004323,0.000002,0.000705,0.000011,0.000000,0.068177,0.099405,0.084864,0.178984,0.148089,0.122051,0.042098,0.054482,1.000000
10.1.8.2,0.000017,0.000071,0.000004,0.004265,0.000000,0.000000,0.000000,0.000000,0.002597,0.000868,0.000476,0.000130,0.001467,0.000002,0.000035,0.027716,0.012517,0.007412,0.035161,0.021317,0.009938,0.044292,0.016341,0.000000,0.007171,0.000001,0.000248,0.000000,0.000009,0.007076,0.000000,0.041868,0.151378,0.123380,0.066309,0.054212,0.100084,0.182347,0.081291,1.000000
10.1.9.2,0.000007,0.000003,0.000000,0.000777,0.000133,0.000031,0.000015,0.000000,0.000000,0.000069,0.001400,0.000001,0.003303,0.000476,0.000000,0.035142,0.015237,0.026618,0.006529,0.045786,0.008945,0.011397,0.020281,0.000000,0.004854,0.000000,0.000244,0.006899,0.000000,0.000000,0.002192,0.083160,0.053035,0.152350,0.186585,0.103497,0.040782,0.123720,0.066529,1.000000
10.1.10.2,0.000035,0.000000,0.007019,0.000265,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000929,0.000003,0.000503,0.000007,0.002813,0.015414,0.044987,0.034561,0.026836,0.020997,0.008415,0.005885,0.011550,0.000000,0.004386,0.000000,0.001631,0.000001,0.000016,0.000145,0.000000,0.155020,0.081206,0.066637,0.189359,0.052868,0.125752,0.041187,0.101496,1.000000
