 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000034,0.000817,0.008347,0.002036,0.003248,0.000016,0.007567,0.000438,0.021807,0.028021,0.010668,0.035974,0.045759,0.013487,0.008250,0.017014,0.000001,0.001425,0.000126,0.004852,0.000073,0.000007,0.000235,0.177815,0.042192,0.099580,0.121788,0.081076,0.053636,0.065540,0.148164,1.000000
10.1.2.2,0.000001,0.000000,0.000438,0.000000,0.000000,0.000000,0.000003,0.001160,0.000136,0.003965,0.008219,0.000016,0.000772,0.000032,0.005949,0.000066,0.045798,0.007648,0.009986,0.027849,0.021411,0.036165,0.012809,0.016684,0.000007,0.000000,0.001847,0.000000,0.002977,0.000000,0.000255,0.082839,0.099725,0.054091,0.041847,0.121752,0.067779,0.147873,0.179897,1.000000
10.1.3.2,0.000003,0.003054,0.000000,0.000000,0.000032,0.000000,0.000116,0.000000,0.001824,0.005077,0.008726,0.000067,0.001098,0.008334,0.000383,0.000214,0.013180,0.021946,0.010067,0.028095,0.035711,0.008167,0.016985,0.045629,0.000000,0.000000,0.000015,0.000001,0.000001,0.000007,0.000705,0.054124,0.080950,0.177151,0.099513,0.147857,0.042594,0.121736,0.066638,1.000000
10.1.4.2,0.000028,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000157,0.000376,0.000842,0.007713,0.000002,0.003823,0.005800,0.000004,0.000001,0.026486,0.009352,0.021187,0.044674,0.012186,0.034299,0.016187,0.006851,0.000000,0.002203,0.001500,0.000000,0.000000,0.000000,0.000066,0.151096,0.066729,0.083211,0.040814,0.102881,0.123020,0.053080,0.185420,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000048,0.000000,0.005011,0.006007,0.007888,0.000507,0.002226,0.001475,0.000328,0.003221,0.022090,0.010623,0.028493,0.013367,0.036573,0.047169,0.007954,0.017076,0.000000,0.000004,0.000176,0.000026,0.000001,0.000010,0.000101,0.080668,0.066483,0.120561,0.098796,0.042074,0.054610,0.178675,0.146859,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000678,0.000069,0.008587,0.008251,0.001052,0.004971,0.001776,0.002966,0.045667,0.017727,0.013588,0.022539,0.007807,0.028833,0.036072,0.010570,0.000000,0.000220,0.000132,0.000009,0.000041,0.000392,0.000021,0.147243,0.121439,0.041880,0.100646,0.173360,0.067201,0.053653,0.082605,1.000000
10.1.7.2,0.000003,0.000000,0.000053,0.000000,0.000010,0.000000,0.000000,0.000000,0.004684,0.000108,0.008101,0.000596,0.007746,0.000200,0.001084,0.000329,0.022286,0.046238,0.010290,0.007754,0.013572,0.036348,0.028468,0.017342,0.000000,0.000000,0.001923,0.000023,0.000000,0.000001,0.002946,0.099520,0.147270,0.179512,0.042282,0.080734,0.066928,0.053408,0.120240,1.000000
10.1.8.2,0.000035,0.006474,0.000000,0.000000,0.004120,0.000000,0.000000,0.000000,0.000436,0.000089,0.007998,0.001609,0.002645,0.000015,0.000006,0.000204,0.027200,0.012791,0.007187,0.044559,0.035076,0.009741,0.020829,0.016192,0.000000,0.000000,0.000883,0.000001,0.000000,0.000000,0.000002,0.083808,0.125445,0.101886,0.053654,0.154578,0.067436,0.173594,0.041508,1.000000
10.1.9.2,0.000000,0.000000,0.000010,0.000000,0.001868,0.000000,0.000051,0.000000,0.000000,0.000944,0.006698,0.000113,0.004787,0.000002,0.003399,0.000481,0.019294,0.014944,0.033917,0.025569,0.011531,0.008551,0.044675,0.006091,0.000001,0.000000,0.000023,0.000004,0.000240,0.000000,0.000000,0.052660,0.102231,0.153828,0.083552,0.126528,0.191138,0.066704,0.040167,1.000000
10.1.10.2,0.000000,0.002097,0.000148,0.000000,0.000047,0.000001,0.000000,0.000000,0.000824,0.000000,0.007217,0.000471,0.000089,0.000006,0.000260,0.001334,0.016370,0.009095,0.034313,0.044805,0.012233,0.020770,0.026296,0.006542,0.000012,0.003451,0.000023,0.000002,0.000000,0.000000,0.004630,0.053565,0.083216,0.066403,0.041199,0.153227,0.184276,0.101260,0.125819,1.000000
