 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007696,0.001561,0.000051,0.000671,0.000105,0.017213,0.000268,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.059281,0.232552,0.036543,0.003521,0.094447,0.035171,0.147314,0.363588,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048911,0.000154,0.004629,0.000883,0.000065,0.000030,0.000374,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.364173,0.069201,0.010523,0.022826,0.147378,0.002083,0.230591,0.098165,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.004984,0.001118,0.002379,0.000471,0.000080,0.010717,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.230547,0.096657,0.023638,0.061127,0.152386,0.022520,0.354426,0.038705,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011465,0.000068,0.005609,0.002405,0.000166,0.000027,0.001016,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.065949,0.236598,0.156378,0.095632,0.039447,0.023091,0.361717,0.000413,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.010202,0.002160,0.000006,0.000920,0.000174,0.004759,0.000424,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000059,0.036905,0.366370,0.022647,0.095211,0.019176,0.059148,0.232114,0.149702,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005171,0.000973,0.000006,0.002357,0.000385,0.011878,0.000154,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058717,0.014601,0.368359,0.037423,0.234923,0.094750,0.147334,0.022893,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.003853,0.000785,0.000055,0.001798,0.000134,0.008291,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.023650,0.239362,0.057237,0.092687,0.016905,0.148545,0.040296,0.366033,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000067,0.011562,0.000618,0.001362,0.002977,0.000126,0.005697,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.351350,0.039383,0.062284,0.024541,0.096632,0.023207,0.229112,0.150766,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042979,0.001830,0.000000,0.000754,0.000120,0.000051,0.000310,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061629,0.111535,0.004167,0.009461,0.231120,0.146826,0.368919,0.020272,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034344,0.000550,0.002999,0.001286,0.000030,0.000011,0.000083,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.244289,0.112039,0.149107,0.006834,0.067636,0.015765,0.364812,0.000209,1.000000
