 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000933,0.000084,0.002078,0.000185,0.004569,0.000413,0.021205,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.094805,0.355638,0.010127,0.039527,0.233367,0.061756,0.025244,0.150006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000135,0.000006,0.000000,0.000002,0.000000,0.000001,0.000914,0.000455,0.000215,0.003712,0.007451,0.001877,0.014418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.326917,0.027567,0.100049,0.223924,0.066093,0.044542,0.030241,0.151417,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000049,0.000229,0.000517,0.012070,0.002591,0.001160,0.000104,0.005572,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.348394,0.230193,0.038966,0.021089,0.061912,0.097112,0.027977,0.152032,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000186,0.000788,0.017359,0.001740,0.003786,0.008241,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000079,0.018733,0.154735,0.068037,0.043366,0.226259,0.100975,0.027463,0.327862,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000033,0.000182,0.000000,0.000411,0.007589,0.000830,0.003601,0.001728,0.015842,0.000014,0.000001,0.000000,0.000000,0.000000,0.000079,0.000000,0.000002,0.000000,0.151803,0.063393,0.097900,0.335448,0.040573,0.028166,0.235174,0.017224,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000592,0.000000,0.000000,0.000000,0.000125,0.000003,0.001151,0.002322,0.000289,0.004786,0.009845,0.019360,0.000019,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.326530,0.149663,0.029707,0.219938,0.102536,0.020476,0.067585,0.045016,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000006,0.000000,0.000000,0.001090,0.000213,0.002417,0.011012,0.000491,0.005067,0.023539,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042063,0.000092,0.155567,0.336471,0.100318,0.063104,0.233061,0.025424,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000000,0.000030,0.000000,0.000000,0.000004,0.000000,0.000000,0.000390,0.000852,0.000172,0.001904,0.000074,0.004238,0.009342,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037648,0.147803,0.020456,0.057886,0.368437,0.234962,0.022446,0.093341,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000736,0.000068,0.001635,0.000156,0.000330,0.003604,0.007856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353263,0.035301,0.017166,0.233241,0.095514,0.150430,0.040888,0.059762,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000174,0.005350,0.000978,0.000031,0.000417,0.000073,0.027588,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.230924,0.060520,0.012422,0.357931,0.002309,0.092843,0.060962,0.147456,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000011,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.017591,0.000738,0.000148,0.000065,0.003653,0.001664,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.148362,0.035807,0.061837,0.096227,0.008018,0.042362,0.352683,0.230469,1.000000
10.1.12.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001157,0.002505,0.000231,0.000520,0.000106,0.005429,0.023361,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000003,0.150600,0.097231,0.061715,0.011619,0.024920,0.040728,0.346838,0.232959,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.006792,0.001255,0.015245,0.000090,0.000037,0.033485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.060781,0.002974,0.154059,0.098903,0.000218,0.228737,0.359682,0.037190,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.003050,0.000088,0.007135,0.000524,0.001263,0.000036,0.015888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038879,0.034446,0.059344,0.364270,0.000218,0.147098,0.095059,0.232677,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000000,0.000000,0.000587,0.000045,0.000250,0.006867,0.000105,0.015596,0.034239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.061965,0.364147,0.001330,0.148407,0.003029,0.093592,0.231059,0.038749,1.000000
