 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.010155,0.000029,0.000104,0.002697,0.006740,0.001082,0.000059,0.000345,0.000014,0.001610,0.010041,0.022278,0.028815,0.036964,0.007732,0.017211,0.013323,0.047824,0.000000,0.000007,0.000605,0.000003,0.000000,0.000001,0.004234,0.000197,0.042203,0.168915,0.122154,0.100497,0.082325,0.149467,0.067767,0.054604,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000457,0.002395,0.009826,0.000819,0.000020,0.004153,0.007168,0.001369,0.000080,0.000262,0.035957,0.022029,0.007281,0.013042,0.028747,0.044997,0.016899,0.009936,0.000001,0.000044,0.000000,0.000000,0.000009,0.000000,0.000000,0.000156,0.121579,0.180408,0.066959,0.100673,0.053475,0.081562,0.148592,0.041102,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.007106,0.000000,0.009831,0.002323,0.000099,0.004016,0.000205,0.001251,0.000048,0.000023,0.013303,0.029304,0.007116,0.009900,0.017438,0.037702,0.022929,0.046224,0.000005,0.000000,0.000401,0.000000,0.000002,0.000000,0.000669,0.000001,0.177017,0.054211,0.083481,0.041906,0.119807,0.146053,0.099609,0.068006,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.003892,0.000000,0.010776,0.000776,0.006532,0.000135,0.000062,0.000418,0.002452,0.000227,0.027791,0.034922,0.008435,0.017616,0.045070,0.009884,0.013410,0.021489,0.000000,0.000030,0.000000,0.000006,0.000015,0.000000,0.000002,0.001416,0.180632,0.041540,0.082517,0.053565,0.099635,0.066596,0.122372,0.147786,1.000000
10.1.5.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.004358,0.000000,0.000499,0.000124,0.000062,0.006843,0.001650,0.010302,0.000248,0.000872,0.046193,0.036014,0.022784,0.010446,0.013504,0.007574,0.017529,0.027911,0.000005,0.000000,0.002946,0.000000,0.000032,0.000000,0.000002,0.000000,0.121148,0.042340,0.066201,0.082192,0.054769,0.100264,0.145328,0.177849,1.000000
10.1.7.2,0.000093,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000179,0.001803,0.009907,0.007837,0.001049,0.003075,0.000336,0.000605,0.010330,0.028839,0.007571,0.013454,0.022636,0.036690,0.045421,0.017519,0.000003,0.000000,0.000001,0.005249,0.000022,0.000000,0.000000,0.000044,0.177465,0.065890,0.119989,0.097703,0.081000,0.146578,0.052308,0.046396,1.000000
10.1.8.2,0.000012,0.000615,0.000000,0.000000,0.000000,0.001110,0.000000,0.004591,0.000173,0.000006,0.000332,0.000089,0.002891,0.000023,0.001851,0.044783,0.013944,0.035589,0.007720,0.027881,0.021571,0.018170,0.010685,0.000000,0.007336,0.000000,0.000003,0.000001,0.000000,0.010205,0.000047,0.100062,0.081440,0.053591,0.146852,0.121840,0.178555,0.066550,0.041481,1.000000
10.1.9.2,0.000000,0.000928,0.000122,0.002565,0.000000,0.001694,0.000006,0.000000,0.000014,0.000476,0.006990,0.000000,0.000246,0.004440,0.000031,0.011700,0.045870,0.006097,0.026854,0.021772,0.035693,0.016163,0.008398,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.000003,0.154559,0.081714,0.102231,0.054131,0.066865,0.125159,0.041879,0.183338,1.000000
10.1.10.2,0.000282,0.001461,0.000000,0.000000,0.000000,0.004171,0.000000,0.000052,0.000000,0.007619,0.000001,0.000637,0.000126,0.000021,0.000009,0.008391,0.033501,0.025527,0.014400,0.005764,0.019335,0.044451,0.010825,0.000000,0.000000,0.000000,0.000000,0.002590,0.000000,0.000004,0.000000,0.081602,0.066503,0.193219,0.041433,0.155753,0.101929,0.053195,0.127198,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.006922,0.000000,0.000007,0.004404,0.000000,0.000460,0.000016,0.002247,0.000003,0.000205,0.010884,0.018944,0.007926,0.014211,0.025296,0.043964,0.005405,0.033116,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000093,0.001028,0.126349,0.039974,0.066781,0.102346,0.083782,0.052708,0.195775,0.157113,1.000000
10.1.12.2,0.000009,0.000268,0.000000,0.000000,0.000022,0.007409,0.000000,0.004083,0.000003,0.002456,0.000000,0.000001,0.000116,0.000000,0.000050,0.043502,0.005648,0.024605,0.010302,0.007750,0.013803,0.018464,0.032502,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.066677,0.052080,0.040060,0.130343,0.084324,0.105190,0.193692,0.154759,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.008151,0.000000,0.000001,0.000570,0.002386,0.000002,0.000000,0.000024,0.000116,0.000052,0.045459,0.019268,0.034284,0.008215,0.005958,0.011228,0.014973,0.025900,0.001194,0.000000,0.000263,0.000000,0.000010,0.000000,0.004708,0.000000,0.065571,0.041144,0.191775,0.102210,0.155905,0.052377,0.126324,0.081928,1.000000
10.1.14.2,0.000000,0.000757,0.000000,0.000000,0.006645,0.001581,0.000068,0.000346,0.000000,0.003406,0.000002,0.000001,0.000000,0.000163,0.000005,0.019719,0.014056,0.006949,0.034192,0.026768,0.009958,0.045481,0.004764,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000028,0.196783,0.040685,0.052274,0.066136,0.157677,0.101774,0.126391,0.083381,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.002876,0.000023,0.000397,0.000004,0.000054,0.001537,0.000000,0.000010,0.010909,0.005907,0.044357,0.025120,0.033234,0.014238,0.008010,0.019001,0.000000,0.000002,0.000200,0.000000,0.000106,0.004432,0.000000,0.007187,0.189999,0.157782,0.102941,0.040509,0.052269,0.066591,0.128578,0.082941,1.000000
10.1.16.2,0.000073,0.000003,0.000000,0.000000,0.000000,0.002533,0.000001,0.000000,0.000344,0.004890,0.000672,0.000157,0.000015,0.000007,0.000000,0.044920,0.014399,0.005471,0.019474,0.026068,0.007853,0.033544,0.010849,0.000000,0.000000,0.000000,0.007621,0.000000,0.000000,0.001324,0.000033,0.082451,0.103394,0.154753,0.129000,0.191570,0.051835,0.066166,0.040578,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.012174,0.003148,0.023895,0.000371,0.001702,0.006190,0.000826,0.000006,0.000000,0.000000,0.000000,0.000073,0.000000,0.000221,0.000002,0.032960,0.101823,0.147854,0.214838,0.022954,0.049641,0.310281,0.071016,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000198,0.000000,0.000421,0.008224,0.003874,0.016194,0.000855,0.001834,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000036,0.000100,0.154923,0.101640,0.017663,0.232812,0.046156,0.071827,0.028876,0.314354,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000002,0.000000,0.000000,0.000005,0.000221,0.002778,0.000825,0.000000,0.001593,0.015600,0.027601,0.009024,0.004931,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000498,0.000034,0.078209,0.107869,0.204496,0.147120,0.026636,0.055787,0.039210,0.277457,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000004,0.000000,0.000000,0.005343,0.001309,0.011041,0.000000,0.021621,0.000619,0.002569,0.000284,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000001,0.000014,0.297712,0.224762,0.072901,0.104425,0.048328,0.021679,0.154719,0.032479,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000001,0.000000,0.000000,0.000003,0.000008,0.005534,0.021233,0.010735,0.001380,0.000000,0.002803,0.000319,0.000676,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000025,0.000000,0.149413,0.076664,0.296733,0.033590,0.051808,0.021256,0.210894,0.116678,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000252,0.000511,0.018013,0.002238,0.004587,0.000000,0.009283,0.001130,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000129,0.101830,0.030357,0.019442,0.074839,0.152043,0.309187,0.047667,0.228429,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.010647,0.021521,0.001322,0.002604,0.005330,0.000000,0.000308,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000150,0.106099,0.048715,0.021873,0.308605,0.154651,0.213500,0.071062,0.032919,1.000000
