 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.001486,0.000002,0.004742,0.000110,0.000847,0.000005,0.000000,0.002644,0.000000,0.000240,0.040842,0.029723,0.004136,0.022120,0.005940,0.011904,0.016269,0.008396,0.000000,0.000000,0.000487,0.000043,0.000000,0.000000,0.000000,0.000000,0.083971,0.103091,0.065423,0.202477,0.127484,0.161123,0.051274,0.055206,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.004849,0.001125,0.001647,0.000001,0.000009,0.002814,0.000545,0.000004,0.031776,0.043381,0.008869,0.023364,0.004518,0.012413,0.017091,0.006350,0.000000,0.000002,0.000265,0.000121,0.000022,0.000000,0.000000,0.000000,0.050531,0.064749,0.205980,0.038767,0.082091,0.104244,0.130974,0.163447,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.005066,0.000013,0.003568,0.000287,0.000002,0.002453,0.000004,0.001060,0.048533,0.037394,0.009550,0.021225,0.028144,0.005021,0.012458,0.016707,0.000000,0.000068,0.001524,0.000573,0.000136,0.000000,0.000000,0.000000,0.006963,0.060848,0.156088,0.072137,0.085621,0.192948,0.122927,0.108652,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000161,0.001188,0.000000,0.002005,0.000000,0.003527,0.000613,0.000001,0.000016,0.003653,0.040564,0.021331,0.005258,0.010986,0.015454,0.007642,0.028815,0.000000,0.000006,0.000036,0.000073,0.000000,0.000000,0.000002,0.000000,0.104905,0.081594,0.064360,0.164933,0.053462,0.206837,0.134106,0.048123,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000002,0.000000,0.000774,0.000000,0.002041,0.000000,0.001189,0.000222,0.003425,0.005682,0.000038,0.000065,0.022793,0.038277,0.005049,0.030010,0.006784,0.016857,0.009365,0.012491,0.000000,0.000006,0.000127,0.000414,0.000000,0.000000,0.000000,0.000000,0.129959,0.066525,0.082712,0.153648,0.191083,0.102986,0.050436,0.067023,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001348,0.000001,0.002113,0.000010,0.000061,0.003589,0.000000,0.000703,0.029848,0.005145,0.010672,0.020971,0.003596,0.015058,0.007455,0.052823,0.000000,0.000000,0.000025,0.000391,0.000000,0.000000,0.000154,0.000000,0.081225,0.062427,0.103961,0.040538,0.207524,0.164291,0.131727,0.054340,1.000000
10.1.7.2,0.000046,0.000000,0.000000,0.000008,0.000000,0.000092,0.000000,0.003602,0.000000,0.002377,0.000003,0.000381,0.005654,0.000001,0.000001,0.010163,0.018853,0.013753,0.044165,0.024388,0.005850,0.007434,0.032697,0.000000,0.000000,0.000745,0.000020,0.000000,0.001305,0.000200,0.000000,0.066293,0.040102,0.102220,0.159464,0.197035,0.128238,0.083170,0.051737,1.000000
10.1.9.2,0.000000,0.000002,0.002020,0.000000,0.000000,0.000197,0.000030,0.000000,0.000000,0.000851,0.000001,0.000000,0.001554,0.000000,0.000000,0.011330,0.031744,0.007872,0.003748,0.022560,0.015879,0.002502,0.005680,0.000000,0.000000,0.000450,0.000084,0.000000,0.000009,0.000000,0.000000,0.169163,0.057780,0.105955,0.133853,0.091025,0.214640,0.043000,0.078072,1.000000
10.1.10.2,0.000000,0.000686,0.000000,0.000000,0.000000,0.000381,0.000000,0.002212,0.000000,0.003861,0.000010,0.000053,0.001229,0.000000,0.000004,0.009719,0.034921,0.025548,0.013354,0.018386,0.006918,0.005166,0.003486,0.000001,0.000024,0.000209,0.000101,0.000000,0.000000,0.000000,0.000000,0.165185,0.130268,0.204979,0.104088,0.075555,0.047117,0.063951,0.082588,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000413,0.000000,0.003018,0.000005,0.000000,0.000002,0.000086,0.001569,0.000000,0.000000,0.010128,0.028681,0.002957,0.006969,0.014397,0.004603,0.019932,0.038802,0.000000,0.000000,0.000199,0.000013,0.000000,0.000927,0.000000,0.000000,0.065241,0.079363,0.103297,0.213658,0.044055,0.060238,0.132163,0.169252,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000424,0.000024,0.003778,0.000009,0.002295,0.000000,0.000001,0.001282,0.000126,0.000056,0.050245,0.013979,0.026242,0.009933,0.003502,0.007258,0.019083,0.005156,0.000000,0.000000,0.000796,0.000212,0.000000,0.000000,0.000000,0.000000,0.160537,0.082184,0.080174,0.036472,0.197787,0.064609,0.104438,0.129394,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000026,0.000295,0.000063,0.000002,0.001177,0.000011,0.002321,0.000000,0.000000,0.000628,0.000000,0.000000,0.003764,0.003418,0.026977,0.018460,0.008613,0.005803,0.012594,0.037585,0.000000,0.000000,0.000141,0.000004,0.000000,0.000000,0.000001,0.000000,0.045132,0.105447,0.135054,0.171500,0.060155,0.214269,0.080538,0.066025,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000419,0.000802,0.002787,0.000000,0.001639,0.000000,0.000000,0.000000,0.000002,0.000014,0.012247,0.064945,0.024337,0.004217,0.009113,0.002762,0.017483,0.033871,0.000034,0.000000,0.000199,0.000082,0.000000,0.000000,0.000000,0.000000,0.006305,0.212880,0.133322,0.168547,0.103710,0.070296,0.046554,0.083428,1.000000
10.1.15.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000034,0.000001,0.002291,0.000000,0.001177,0.000003,0.000000,0.000590,0.000000,0.000000,0.002246,0.022958,0.003314,0.004951,0.033610,0.007332,0.015785,0.010862,0.000000,0.000000,0.000016,0.000072,0.000007,0.000000,0.000320,0.000000,0.210427,0.041463,0.165926,0.073307,0.098632,0.122025,0.129497,0.053002,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.001451,0.000001,0.000753,0.000023,0.000003,0.002682,0.000000,0.000000,0.006560,0.004553,0.009673,0.048832,0.034873,0.018630,0.013112,0.025467,0.000000,0.000008,0.000095,0.000046,0.000000,0.000206,0.000000,0.000000,0.004380,0.064321,0.083393,0.165514,0.206722,0.135514,0.104647,0.068138,1.000000
