 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.002064,0.000000,0.000000,0.000002,0.000000,0.000043,0.000139,0.000000,0.000011,0.018258,0.002022,0.040087,0.012201,0.027427,0.005064,0.007813,0.003257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.140965,0.047329,0.182855,0.062635,0.221643,0.034617,0.107670,0.082542,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000013,0.000000,0.000000,0.000000,0.000126,0.000000,0.000003,0.000317,0.000001,0.001875,0.017664,0.011265,0.007170,0.003025,0.027451,0.004976,0.041731,0.000000,0.000000,0.000000,0.000000,0.001811,0.000733,0.000000,0.000000,0.035733,0.105474,0.228853,0.063604,0.083497,0.049521,0.178476,0.136639,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.000028,0.000000,0.000000,0.000977,0.000006,0.000000,0.000093,0.000000,0.000000,0.036354,0.007274,0.004641,0.003000,0.002145,0.026212,0.011271,0.017345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000001,0.000000,0.033900,0.139629,0.232640,0.184026,0.061975,0.081464,0.108184,0.046566,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001047,0.000000,0.000018,0.000415,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.003642,0.002340,0.018453,0.027136,0.012335,0.039663,0.005439,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,0.002727,0.000003,0.000000,0.035452,0.140105,0.063207,0.047515,0.082180,0.222894,0.179704,0.107348,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000075,0.000000,0.001265,0.000000,0.000008,0.000029,0.000228,0.000000,0.000000,0.003871,0.013486,0.009230,0.005965,0.019191,0.042177,0.028475,0.002434,0.000000,0.000000,0.000001,0.000000,0.000000,0.002646,0.000000,0.000000,0.049216,0.036058,0.137327,0.171970,0.083519,0.219824,0.063777,0.108650,1.000000
10.1.6.2,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000724,0.000000,0.000000,0.000000,0.000001,0.000004,0.001817,0.000016,0.000000,0.006738,0.020048,0.029347,0.009696,0.004447,0.040713,0.014529,0.002827,0.000000,0.000000,0.000059,0.000000,0.000000,0.002953,0.000000,0.000000,0.215358,0.066107,0.037080,0.050145,0.170997,0.085136,0.105133,0.135923,1.000000
10.1.7.2,0.001071,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000060,0.000000,0.000000,0.005388,0.028189,0.002177,0.018774,0.040210,0.003407,0.008383,0.012642,0.000000,0.000000,0.000000,0.000000,0.000168,0.000424,0.000003,0.000000,0.063550,0.035123,0.179738,0.221767,0.047765,0.082800,0.107149,0.138871,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001073,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000121,0.000000,0.002382,0.005732,0.028418,0.041326,0.012695,0.008403,0.003794,0.019284,0.000000,0.000000,0.000000,0.000000,0.000346,0.002814,0.000000,0.000000,0.137715,0.177968,0.219108,0.107020,0.049378,0.082176,0.064149,0.036055,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000088,0.000239,0.000000,0.000000,0.000000,0.000003,0.000000,0.000037,0.000013,0.000000,0.000646,0.027330,0.037818,0.004369,0.002644,0.010974,0.006954,0.017702,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408,0.000000,0.000000,0.138202,0.107646,0.033316,0.046152,0.238498,0.081495,0.181223,0.061658,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000185,0.000027,0.000000,0.000084,0.000000,0.000000,0.000000,0.000009,0.000000,0.000461,0.005066,0.037789,0.011879,0.018111,0.007750,0.003484,0.002289,0.026674,0.000000,0.000000,0.000000,0.000000,0.000000,0.001918,0.001025,0.000000,0.180436,0.081723,0.061658,0.137782,0.046279,0.233630,0.035003,0.106735,1.000000
10.1.11.2,0.000000,0.001461,0.000000,0.000000,0.000000,0.000780,0.000037,0.000000,0.000009,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.016413,0.001738,0.004318,0.002798,0.010784,0.006833,0.039144,0.025508,0.000000,0.000000,0.000000,0.000002,0.000000,0.000440,0.000000,0.000000,0.108369,0.181895,0.081448,0.236107,0.045406,0.141391,0.033718,0.061243,1.000000
10.1.13.2,0.000266,0.000000,0.000000,0.000000,0.000000,0.001088,0.000009,0.000000,0.000105,0.000000,0.000002,0.000000,0.000486,0.000000,0.000000,0.012833,0.008642,0.035504,0.005933,0.027253,0.018726,0.002325,0.003740,0.000000,0.000000,0.000000,0.000035,0.000000,0.002121,0.000000,0.000000,0.036023,0.085134,0.048587,0.107866,0.176418,0.225128,0.136680,0.065097,1.000000
10.1.14.2,0.000000,0.000000,0.000091,0.000000,0.000001,0.001125,0.000024,0.000000,0.000000,0.000000,0.000006,0.001991,0.000000,0.000000,0.000000,0.040942,0.002361,0.003847,0.005865,0.009133,0.028466,0.019597,0.013803,0.000289,0.000000,0.000000,0.000000,0.000000,0.000652,0.000000,0.000000,0.049679,0.064243,0.137166,0.036487,0.107266,0.221432,0.172997,0.082536,1.000000
10.1.15.2,0.000000,0.000505,0.000000,0.000000,0.000000,0.000920,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000139,0.002033,0.039441,0.005673,0.008790,0.026443,0.003445,0.017973,0.011794,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000001,0.000000,0.137428,0.082232,0.062475,0.230195,0.178063,0.036024,0.105519,0.049157,1.000000
10.1.16.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000295,0.000004,0.000000,0.000629,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.016051,0.025536,0.038616,0.001457,0.010180,0.004007,0.002429,0.006433,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.000115,0.000000,0.141251,0.185485,0.082289,0.045735,0.106564,0.033585,0.061991,0.236064,1.000000
10.1.17.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000042,0.000332,0.000837,0.005559,0.012892,0.002210,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.158979,0.061069,0.013645,0.349766,0.023363,0.099054,0.038520,0.233584,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000029,0.000000,0.002145,0.000295,0.005285,0.000760,0.000093,0.013456,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151535,0.041053,0.095777,0.068686,0.014040,0.024382,0.354116,0.228335,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013470,0.000046,0.000000,0.000123,0.002149,0.000855,0.000328,0.005423,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.151525,0.014624,0.341298,0.025207,0.099482,0.066724,0.238674,0.040049,1.000000
10.1.20.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.006379,0.000393,0.000000,0.002546,0.014694,0.000147,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099012,0.068079,0.229033,0.015743,0.026793,0.344041,0.148710,0.043289,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005566,0.002464,0.000148,0.013460,0.000000,0.000363,0.000052,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147314,0.359658,0.065795,0.014397,0.230678,0.024672,0.040850,0.093615,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006304,0.001036,0.000070,0.000158,0.000407,0.000000,0.014987,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042016,0.148909,0.344779,0.025980,0.015750,0.068202,0.227880,0.100903,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.002937,0.000191,0.006967,0.000063,0.015761,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.028535,0.017288,0.328568,0.152008,0.233318,0.067070,0.100683,0.044970,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.001309,0.000562,0.015291,0.003114,0.007093,0.000105,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.342207,0.017589,0.099646,0.149401,0.229485,0.064531,0.028030,0.041361,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.001756,0.000001,0.000000,0.000000,0.000000,0.000139,0.000035,0.000329,0.000000,0.000000,0.004652,0.003074,0.006874,0.041029,0.009565,0.013935,0.029102,0.020107,0.000000,0.000000,0.000000,0.000000,0.000000,0.003307,0.000000,0.000795,0.038023,0.083162,0.064357,0.170141,0.107880,0.218319,0.133585,0.049828,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000106,0.003254,0.000000,0.000000,0.000000,0.000000,0.000027,0.000006,0.000272,0.000000,0.000000,0.002968,0.039492,0.006537,0.004600,0.009244,0.027900,0.019574,0.013487,0.000000,0.000000,0.000001,0.000000,0.000832,0.001488,0.000000,0.000000,0.105834,0.135500,0.172932,0.222392,0.036117,0.064501,0.048891,0.084047,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000765,0.002822,0.000000,0.000130,0.000000,0.000000,0.000032,0.000000,0.000313,0.000000,0.000000,0.020140,0.013691,0.029316,0.006325,0.042752,0.004673,0.009427,0.003089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.000000,0.000007,0.216777,0.037484,0.050751,0.064277,0.136638,0.106633,0.082822,0.169306,1.000000
