 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000014,0.000000,0.002228,0.000000,0.000217,0.001179,0.000000,0.000001,0.000527,0.004658,0.031398,0.042595,0.015878,0.005771,0.003943,0.012092,0.008450,0.022441,0.000000,0.000000,0.000004,0.000000,0.000000,0.000037,0.000000,0.038259,0.133190,0.104462,0.168444,0.050851,0.081974,0.205428,0.065856,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000561,0.000000,0.006342,0.000000,0.001323,0.003028,0.000078,0.000207,0.000001,0.000000,0.008606,0.032475,0.004655,0.016795,0.023386,0.012031,0.006406,0.044035,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.066833,0.130120,0.051597,0.202825,0.039867,0.104309,0.161450,0.083039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.005498,0.000004,0.002665,0.001055,0.000442,0.000053,0.000016,0.000000,0.012071,0.031647,0.041719,0.008450,0.005805,0.016594,0.022509,0.003905,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106910,0.038176,0.083639,0.050653,0.134145,0.065228,0.165535,0.203096,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005120,0.000000,0.002225,0.001211,0.000409,0.000037,0.000002,0.000009,0.012796,0.044369,0.022466,0.005901,0.031599,0.015919,0.003957,0.008719,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.164961,0.132851,0.064487,0.038786,0.104669,0.049908,0.207270,0.082201,1.000000
10.1.5.2,0.005096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002379,0.000001,0.000014,0.000159,0.000000,0.001065,0.000510,0.000000,0.005317,0.011011,0.003730,0.043468,0.031554,0.015672,0.007685,0.022336,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000048,0.131438,0.039502,0.064441,0.082808,0.106191,0.051396,0.208088,0.166086,1.000000
10.1.6.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002789,0.000002,0.005888,0.001420,0.000000,0.000813,0.000000,0.000277,0.004568,0.017183,0.006688,0.032361,0.023884,0.009167,0.044521,0.012506,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000085,0.104034,0.201705,0.052002,0.039719,0.083336,0.161231,0.066234,0.129550,1.000000
10.1.7.2,0.002343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004783,0.000000,0.000321,0.000875,0.000003,0.000110,0.000041,0.000014,0.007771,0.021610,0.010735,0.003599,0.005513,0.030614,0.015266,0.042379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066613,0.038171,0.131915,0.050991,0.084461,0.209879,0.106609,0.165385,1.000000
10.1.8.2,0.000111,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003159,0.005325,0.001434,0.000272,0.000000,0.000706,0.000037,0.000014,0.044237,0.006523,0.031985,0.008784,0.004420,0.017471,0.012504,0.023184,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.050908,0.082553,0.202414,0.130303,0.039527,0.104906,0.065317,0.163901,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000256,0.001835,0.004485,0.000001,0.000000,0.000000,0.022209,0.004895,0.003251,0.042296,0.010686,0.007307,0.030049,0.015749,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000698,0.107183,0.083290,0.208736,0.050536,0.136562,0.167073,0.064843,0.037904,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003791,0.000145,0.000000,0.000057,0.000376,0.000002,0.000007,0.000025,0.001819,0.011247,0.005085,0.031285,0.016004,0.021819,0.043379,0.003274,0.007485,0.000001,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.065051,0.132604,0.050688,0.210111,0.083669,0.167061,0.038562,0.105661,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.002783,0.000000,0.000018,0.001491,0.000000,0.000000,0.000581,0.000067,0.000227,0.000000,0.000001,0.042767,0.002642,0.029866,0.006568,0.004194,0.014843,0.020305,0.010254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171486,0.064397,0.212819,0.083708,0.036263,0.107132,0.049215,0.138370,1.000000
10.1.12.2,0.000127,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000789,0.000004,0.000324,0.000000,0.000000,0.000000,0.004367,0.000000,0.004847,0.014982,0.003489,0.021633,0.007149,0.029948,0.010320,0.042313,0.000017,0.000000,0.000000,0.000062,0.000000,0.000000,0.001970,0.037693,0.082955,0.064670,0.169694,0.132505,0.214991,0.105392,0.049760,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004318,0.000101,0.001980,0.000874,0.000000,0.000000,0.000000,0.000010,0.042187,0.029993,0.007388,0.021689,0.003456,0.010449,0.005370,0.015043,0.000000,0.000000,0.000033,0.000000,0.000002,0.000000,0.000294,0.168260,0.066378,0.213495,0.133448,0.050815,0.081454,0.104977,0.037987,1.000000
10.1.14.2,0.000040,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.001973,0.000001,0.004628,0.000306,0.000000,0.000000,0.000000,0.000770,0.007833,0.010712,0.042824,0.030416,0.003545,0.015392,0.005383,0.022170,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.082948,0.038638,0.064999,0.168101,0.133976,0.210304,0.104792,0.050123,1.000000
10.1.15.2,0.000260,0.000000,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000739,0.000009,0.000097,0.002032,0.000000,0.000000,0.000000,0.000000,0.014951,0.042606,0.029632,0.004672,0.003205,0.010160,0.020709,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.003927,0.000000,0.084045,0.105518,0.037960,0.168934,0.049815,0.065477,0.214070,0.134176,1.000000
10.1.16.2,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000701,0.002034,0.000320,0.000123,0.000020,0.000044,0.000000,0.000000,0.005139,0.014784,0.020855,0.010424,0.029395,0.041540,0.007175,0.003471,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.037652,0.064726,0.213870,0.167829,0.050338,0.083974,0.134328,0.106657,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.007293,0.000137,0.000329,0.001575,0.003326,0.000707,0.015412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.103634,0.065839,0.325585,0.016734,0.157031,0.229260,0.027746,0.045308,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.003216,0.007368,0.000113,0.001400,0.000609,0.016117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.076475,0.017815,0.226906,0.313371,0.154661,0.048205,0.029343,0.104018,1.000000
10.1.19.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.007982,0.000000,0.000264,0.017783,0.001631,0.000668,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.045680,0.221816,0.068238,0.030095,0.101969,0.331618,0.019022,0.149255,1.000000
10.1.20.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003021,0.015990,0.000229,0.000000,0.000563,0.001397,0.000086,0.006943,0.000000,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.067170,0.150430,0.044389,0.334792,0.227324,0.028649,0.017119,0.101848,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000233,0.001301,0.000551,0.006504,0.000000,0.014338,0.000086,0.002877,0.000000,0.000000,0.000000,0.000000,0.000010,0.000039,0.000000,0.025392,0.015619,0.229990,0.107813,0.151689,0.041676,0.335001,0.066879,1.000000
10.1.22.2,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.001835,0.000341,0.000140,0.004218,0.008942,0.000000,0.017919,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020240,0.099713,0.331462,0.044320,0.029690,0.223677,0.149109,0.067506,1.000000
10.1.23.2,0.000000,0.000000,0.000019,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000150,0.008313,0.003803,0.001664,0.017942,0.000000,0.000724,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.018578,0.223297,0.100914,0.043119,0.154578,0.066087,0.331233,0.029177,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000006,0.000002,0.000000,0.000000,0.020156,0.000178,0.009332,0.001957,0.004275,0.000430,0.000896,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.155032,0.046061,0.225936,0.070859,0.305885,0.019946,0.030124,0.108794,1.000000
10.1.25.2,0.000603,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001232,0.000039,0.005284,0.002616,0.000000,0.000012,0.000302,0.000110,0.043890,0.006015,0.012462,0.008662,0.004011,0.023467,0.033107,0.017760,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.105419,0.082879,0.038922,0.051768,0.161600,0.203954,0.065513,0.130369,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.002855,0.004338,0.001127,0.000471,0.000001,0.000005,0.000020,0.000000,0.007969,0.005735,0.031177,0.016010,0.003984,0.022104,0.011470,0.041733,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.050478,0.039745,0.083015,0.166085,0.066066,0.131272,0.208034,0.106068,1.000000
10.1.27.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006006,0.000002,0.002691,0.001245,0.000007,0.000202,0.000021,0.000000,0.032507,0.009080,0.044677,0.004302,0.012526,0.006494,0.017279,0.023650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.051034,0.202637,0.082444,0.039701,0.104647,0.162501,0.064665,0.131033,1.000000
10.1.28.2,0.000092,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.002679,0.000001,0.000573,0.005710,0.000000,0.000036,0.000263,0.000000,0.008671,0.017185,0.043543,0.033726,0.024301,0.004041,0.012128,0.006004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.202585,0.065967,0.105450,0.039215,0.161127,0.130276,0.083587,0.051558,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.005395,0.000000,0.001184,0.002856,0.000524,0.000000,0.000016,0.000000,0.004146,0.006188,0.016393,0.022266,0.043264,0.031036,0.008617,0.011583,0.000000,0.000000,0.000004,0.000000,0.000000,0.000185,0.000000,0.105256,0.133844,0.050761,0.065918,0.083473,0.038276,0.169165,0.199595,1.000000
10.1.30.2,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000061,0.000141,0.001733,0.000001,0.000004,0.005469,0.000000,0.023744,0.017417,0.006349,0.012510,0.041166,0.033086,0.004501,0.008996,0.000000,0.000000,0.000015,0.000000,0.002946,0.000000,0.000000,0.084535,0.202605,0.051873,0.163102,0.066941,0.128987,0.039179,0.103596,1.000000
10.1.32.2,0.000132,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002654,0.000000,0.000321,0.001292,0.000599,0.000007,0.000057,0.003757,0.041579,0.015544,0.030272,0.005658,0.011191,0.021508,0.008115,0.003791,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.210484,0.132728,0.065244,0.050135,0.037558,0.168280,0.083929,0.105142,1.000000
10.1.33.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000752,0.000000,0.000001,0.000005,0.000018,0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004574,0.010229,0.114937,0.541299,0.052073,0.023334,0.250043,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.004310,0.000034,0.001273,0.000000,0.000000,0.000000,0.000371,0.000001,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.028797,0.000000,0.250307,0.058928,0.121617,0.513740,0.013863,0.006637,1.000000
10.1.35.2,0.000019,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250768,0.526630,0.000000,0.055231,0.004979,0.011314,0.121071,0.025995,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000008,0.000094,0.000306,0.000000,0.001000,0.000002,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005407,0.056196,0.521400,0.000000,0.123320,0.011556,0.025652,0.251996,1.000000
