 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000005,0.000000,0.000719,0.000000,0.000000,0.001520,0.000000,0.037212,0.002826,0.016407,0.025640,0.001738,0.010495,0.006830,0.004660,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000310,0.236832,0.139899,0.180320,0.046105,0.038912,0.106222,0.081703,0.061407,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000012,0.000000,0.001892,0.000000,0.000047,0.003174,0.000369,0.029780,0.010102,0.014624,0.003075,0.041776,0.020638,0.007003,0.004642,0.000000,0.000788,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.065973,0.037935,0.083367,0.133166,0.105243,0.215931,0.169806,0.050505,1.000000
10.1.3.2,0.000000,0.000642,0.000000,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.002480,0.000021,0.000000,0.001255,0.000004,0.028957,0.042410,0.002593,0.013636,0.009296,0.004145,0.019842,0.006308,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173232,0.081860,0.105480,0.038332,0.062715,0.134542,0.048631,0.223182,1.000000
10.1.4.2,0.000000,0.000278,0.000000,0.000000,0.000083,0.000000,0.000001,0.000000,0.000004,0.000000,0.000528,0.000000,0.000000,0.002291,0.001293,0.041998,0.012842,0.028230,0.003630,0.005613,0.019332,0.008411,0.002355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.223255,0.082096,0.064265,0.107208,0.134752,0.049385,0.174627,0.037500,1.000000
10.1.5.2,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.001237,0.000000,0.000028,0.002014,0.000007,0.038634,0.004889,0.007537,0.025905,0.002057,0.003298,0.017070,0.011316,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181160,0.081982,0.108349,0.138663,0.061761,0.046944,0.035023,0.231663,1.000000
10.1.6.2,0.000000,0.000056,0.000014,0.000000,0.000000,0.000000,0.000670,0.000000,0.000197,0.000000,0.002015,0.000000,0.000000,0.001020,0.000002,0.017830,0.012177,0.039968,0.003464,0.026785,0.002175,0.008382,0.005518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225395,0.034520,0.175910,0.082793,0.141891,0.109006,0.047313,0.062898,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000421,0.001505,0.000010,0.039073,0.001826,0.011939,0.017892,0.003028,0.026198,0.004989,0.007604,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000162,0.000000,0.062459,0.083130,0.141357,0.046599,0.107682,0.177631,0.230378,0.035291,1.000000
10.1.8.2,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000010,0.000000,0.001473,0.000000,0.000310,0.002320,0.000002,0.041517,0.028597,0.002557,0.008657,0.013132,0.003740,0.019680,0.005687,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.065446,0.107492,0.050225,0.221122,0.133746,0.084140,0.172545,0.036833,1.000000
10.1.9.2,0.000000,0.000764,0.000000,0.000000,0.000111,0.000000,0.000306,0.000000,0.000000,0.000000,0.002425,0.000000,0.000000,0.001360,0.000034,0.013114,0.005805,0.008774,0.041780,0.003831,0.002763,0.028545,0.019150,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.036440,0.107072,0.063138,0.222601,0.174392,0.136721,0.082888,0.047976,1.000000
10.1.10.2,0.000000,0.000506,0.000000,0.000000,0.000007,0.000000,0.000067,0.000000,0.000002,0.000000,0.002036,0.000000,0.000201,0.000961,0.000000,0.003544,0.002288,0.007833,0.038730,0.005309,0.026297,0.017611,0.011665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.036379,0.139119,0.228024,0.063525,0.107986,0.176133,0.047392,0.084359,1.000000
