 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000055,0.000000,0.000003,0.000000,0.000000,0.002879,0.005696,0.000012,0.001507,0.004019,0.007735,0.000215,0.000806,0.016540,0.021633,0.007303,0.035698,0.009889,0.012897,0.027600,0.045440,0.000000,0.000001,0.000433,0.000106,0.000026,0.002318,0.000000,0.101858,0.082787,0.053578,0.177647,0.041281,0.148674,0.124566,0.066791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000029,0.000066,0.006222,0.004472,0.000137,0.007964,0.000584,0.001153,0.002790,0.012726,0.028112,0.007164,0.016672,0.046889,0.009786,0.021642,0.036624,0.000000,0.000001,0.001830,0.000285,0.000000,0.000000,0.000000,0.123876,0.041354,0.082340,0.067250,0.146152,0.053912,0.100648,0.179307,1.000000
10.1.3.2,0.000000,0.000174,0.000000,0.000003,0.000034,0.000015,0.000001,0.000000,0.004251,0.005903,0.001152,0.000006,0.008778,0.002856,0.000652,0.001978,0.027628,0.007299,0.009952,0.017401,0.013297,0.022405,0.045765,0.035679,0.000000,0.000000,0.000078,0.000000,0.000327,0.000000,0.000000,0.178996,0.122814,0.053432,0.041955,0.080868,0.066959,0.099894,0.149449,1.000000
10.1.4.2,0.003496,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000053,0.005604,0.000438,0.001438,0.007929,0.000024,0.000849,0.000222,0.013296,0.029483,0.037685,0.007447,0.010079,0.022598,0.017475,0.045036,0.000002,0.000001,0.002406,0.003938,0.000000,0.000000,0.000120,0.147945,0.121356,0.066583,0.098760,0.053478,0.179601,0.041985,0.080658,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000018,0.000000,0.001369,0.000000,0.000000,0.000088,0.007608,0.000008,0.000693,0.006548,0.005371,0.000040,0.002499,0.007886,0.023477,0.010633,0.036239,0.013934,0.018037,0.028036,0.044110,0.000175,0.000000,0.003426,0.000361,0.000001,0.000002,0.000000,0.053848,0.081688,0.147026,0.041593,0.120532,0.066250,0.179671,0.098831,1.000000
10.1.6.2,0.000326,0.000004,0.001061,0.000002,0.000040,0.000000,0.000000,0.000000,0.000009,0.003915,0.000165,0.002545,0.007146,0.008105,0.006351,0.000083,0.035896,0.007874,0.028277,0.045670,0.017483,0.022342,0.013652,0.010544,0.000000,0.000001,0.001642,0.000000,0.000020,0.000000,0.000570,0.176029,0.145370,0.054411,0.099140,0.121077,0.081541,0.066397,0.042312,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000000,0.000127,0.003387,0.005797,0.001452,0.000815,0.008176,0.004908,0.000001,0.002200,0.010101,0.046075,0.028247,0.021960,0.036553,0.016914,0.013170,0.007409,0.000025,0.000000,0.000448,0.000057,0.000005,0.000228,0.000000,0.149411,0.099759,0.066424,0.041603,0.081112,0.178374,0.053273,0.121978,1.000000
10.1.8.2,0.000000,0.000148,0.000000,0.000078,0.000000,0.000300,0.000003,0.000000,0.002930,0.006046,0.000980,0.001747,0.004461,0.007411,0.000016,0.000552,0.035504,0.017483,0.008192,0.028441,0.045142,0.010865,0.022070,0.014160,0.000000,0.000001,0.004279,0.000008,0.000000,0.000000,0.000035,0.066001,0.175329,0.045141,0.099238,0.080946,0.052691,0.148217,0.121585,1.000000
10.1.9.2,0.001734,0.000001,0.004621,0.000000,0.000000,0.000000,0.002900,0.000033,0.000000,0.000989,0.000069,0.000015,0.006485,0.000000,0.000003,0.000001,0.014898,0.006084,0.025940,0.045034,0.034580,0.020064,0.008439,0.011037,0.000007,0.000000,0.000294,0.000592,0.000141,0.000000,0.000000,0.084435,0.104509,0.053215,0.130502,0.067181,0.152696,0.182790,0.040710,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000003,0.002286,0.000000,0.000014,0.000326,0.000000,0.000000,0.000000,0.000000,0.006087,0.000069,0.000001,0.000000,0.010181,0.005543,0.013622,0.024560,0.008077,0.032751,0.043777,0.018663,0.000000,0.001263,0.000032,0.004076,0.000647,0.000151,0.000000,0.064957,0.052936,0.102013,0.127390,0.081828,0.159611,0.198898,0.040232,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.004112,0.000000,0.000004,0.005417,0.001164,0.000652,0.000034,0.018261,0.044271,0.013292,0.009625,0.024187,0.004830,0.032807,0.006955,0.000091,0.000000,0.002232,0.000013,0.000001,0.000000,0.000000,0.155607,0.084108,0.066838,0.105279,0.195805,0.040079,0.131932,0.052158,1.000000
10.1.12.2,0.000008,0.000003,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000103,0.004898,0.000001,0.000000,0.007003,0.000044,0.001559,0.000950,0.026260,0.046187,0.006150,0.035029,0.010898,0.014559,0.008361,0.019659,0.000000,0.000000,0.000450,0.000018,0.000000,0.000000,0.002747,0.066220,0.041392,0.102196,0.082925,0.052488,0.189822,0.124774,0.155075,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.007025,0.000000,0.000000,0.000767,0.000005,0.000109,0.002620,0.000407,0.000001,0.000000,0.000212,0.000026,0.000053,0.014837,0.035572,0.005753,0.007967,0.045681,0.020236,0.026655,0.011031,0.000000,0.001407,0.004058,0.000013,0.000000,0.000000,0.000000,0.126686,0.040883,0.082308,0.065993,0.156284,0.102395,0.052170,0.188843,1.000000
10.1.14.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.004278,0.000639,0.000000,0.000000,0.001269,0.000052,0.000024,0.005644,0.000000,0.000004,0.000000,0.033584,0.014230,0.018603,0.010392,0.024959,0.005319,0.007500,0.045522,0.000000,0.000000,0.002454,0.000283,0.000001,0.000121,0.000000,0.192578,0.157246,0.052303,0.084318,0.066594,0.127998,0.104579,0.039496,1.000000
10.1.15.2,0.000001,0.000023,0.000002,0.000005,0.000000,0.001424,0.000000,0.000000,0.000507,0.003352,0.000150,0.002065,0.007120,0.000275,0.000000,0.000039,0.006635,0.026149,0.043657,0.015275,0.009210,0.034165,0.012307,0.020365,0.004997,0.000010,0.000077,0.000867,0.000000,0.000000,0.000000,0.126149,0.082522,0.183950,0.102866,0.040949,0.066724,0.052844,0.155319,1.000000
