 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000664,0.005491,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.076029,0.449026,0.006219,0.040553,0.138177,0.011599,0.021639,0.250051,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005219,0.000008,0.000008,0.000008,0.000008,0.000008,0.001212,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.420957,0.006470,0.023970,0.012897,0.148345,0.043782,0.256552,0.080367,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000986,0.005360,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012283,0.042930,0.248666,0.077962,0.437198,0.144942,0.023109,0.006290,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000353,0.000018,0.000018,0.000018,0.000018,0.000018,0.003944,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039074,0.010354,0.005019,0.019789,0.139860,0.454780,0.250568,0.075765,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000280,0.000015,0.003330,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.247766,0.077828,0.020690,0.010108,0.006222,0.039526,0.142358,0.451461,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004062,0.000011,0.000011,0.000011,0.000011,0.000011,0.000610,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004902,0.248980,0.019471,0.072357,0.038222,0.009860,0.466800,0.134420,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006555,0.000013,0.000013,0.000013,0.000013,0.000013,0.001181,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.080309,0.422944,0.253149,0.144248,0.014020,0.007139,0.025668,0.044432,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003836,0.000018,0.000018,0.000018,0.000018,0.000329,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.250274,0.038649,0.073783,0.004753,0.135384,0.009916,0.019955,0.462631,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005300,0.000025,0.000025,0.000025,0.000025,0.000439,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.438595,0.141934,0.022327,0.078178,0.042051,0.006373,0.251250,0.012864,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005024,0.000013,0.000790,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006212,0.022183,0.136804,0.041935,0.012910,0.248660,0.076225,0.448894,1.000000
10.1.11.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000060,0.000032,0.000032,0.000032,0.004843,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.039546,0.143845,0.020546,0.440707,0.075638,0.010613,0.005671,0.257635,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000743,0.005285,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.079583,0.431889,0.042754,0.022616,0.012203,0.253478,0.006291,0.144708,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000836,0.005727,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.137429,0.023069,0.446936,0.012073,0.006175,0.248113,0.042729,0.076449,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000655,0.000004,0.002807,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.475604,0.003835,0.132159,0.008267,0.256336,0.016996,0.034064,0.069152,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.005206,0.000018,0.000018,0.000018,0.000018,0.000018,0.000643,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012467,0.259121,0.006188,0.433295,0.077015,0.021878,0.041020,0.142654,1.000000
10.1.16.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000184,0.000026,0.004551,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005522,0.039912,0.073596,0.010882,0.256433,0.136835,0.450379,0.020964,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.002050,0.000294,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015863,0.450940,0.033980,0.158722,0.254514,0.003078,0.073396,0.006992,1.000000
10.1.18.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.003379,0.000095,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010006,0.004673,0.076912,0.453759,0.137947,0.020555,0.249894,0.042196,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003611,0.000000,0.000008,0.000612,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004813,0.451573,0.010212,0.042569,0.139473,0.021673,0.077227,0.248010,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000322,0.000005,0.001955,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.148512,0.002983,0.074605,0.006796,0.466009,0.034576,0.248608,0.015505,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000440,0.000007,0.000000,0.000007,0.000007,0.002720,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019996,0.004037,0.071517,0.138059,0.040783,0.459757,0.253308,0.009196,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002254,0.000011,0.000000,0.000170,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.251183,0.073368,0.017975,0.146625,0.007882,0.040047,0.003448,0.456742,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003029,0.000005,0.000005,0.000005,0.000005,0.000000,0.000682,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073058,0.149350,0.004055,0.008409,0.416906,0.035790,0.291171,0.017421,1.000000
10.1.24.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000131,0.003052,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.042836,0.140988,0.020316,0.254011,0.075305,0.004336,0.009643,0.448892,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000569,0.000006,0.003174,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.447882,0.008798,0.004159,0.268542,0.072598,0.018539,0.036601,0.138964,1.000000
10.1.26.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005209,0.000035,0.000053,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.041065,0.011920,0.006067,0.136067,0.451464,0.249838,0.022654,0.074691,1.000000
10.1.27.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000721,0.000027,0.000027,0.006821,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.025943,0.419369,0.047288,0.007433,0.085572,0.245842,0.014037,0.146208,1.000000
10.1.29.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005847,0.000013,0.000013,0.000013,0.000013,0.001004,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.420655,0.013219,0.149558,0.025825,0.083938,0.050010,0.242969,0.006619,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005816,0.000019,0.000019,0.000019,0.000019,0.000019,0.000770,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.042438,0.012023,0.077264,0.248788,0.138233,0.006477,0.022870,0.444789,1.000000
10.1.31.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005149,0.000022,0.000022,0.000022,0.000022,0.000492,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.023357,0.077758,0.042170,0.006218,0.437650,0.142820,0.012596,0.251171,1.000000
10.1.32.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005404,0.000021,0.000021,0.000021,0.000021,0.000584,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.147216,0.042474,0.079329,0.012621,0.252257,0.430008,0.006313,0.023197,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000457,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.087402,0.234636,0.011898,0.032521,0.001262,0.627680,0.004036,1.000000
