 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011838,0.000213,0.000000,0.000850,0.000049,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249671,0.089998,0.030386,0.156062,0.025040,0.052116,0.003312,0.380452,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000042,0.000001,0.000006,0.001499,0.000002,0.007308,0.000277,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080672,0.026369,0.143173,0.014490,0.422163,0.249390,0.046952,0.007622,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002815,0.000091,0.000012,0.000002,0.000566,0.008736,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084655,0.145757,0.009291,0.049064,0.028102,0.017078,0.246876,0.406929,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004454,0.000001,0.000004,0.000001,0.000944,0.011673,0.000030,0.000182,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012186,0.056014,0.151484,0.034063,0.245062,0.020797,0.092644,0.370448,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000791,0.000197,0.000000,0.007337,0.000000,0.002863,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411476,0.009131,0.016231,0.146280,0.243883,0.048666,0.085554,0.027529,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011358,0.002571,0.000005,0.000129,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425319,0.000026,0.023193,0.258423,0.143761,0.079969,0.011984,0.042694,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000434,0.000002,0.000000,0.001930,0.000087,0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015273,0.027421,0.143749,0.048237,0.245178,0.415588,0.084815,0.008589,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008580,0.002188,0.000006,0.000030,0.000589,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016040,0.401187,0.242282,0.152483,0.051516,0.008778,0.087202,0.028980,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000075,0.000001,0.000413,0.000014,0.002214,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.077184,0.009560,0.020884,0.263278,0.010845,0.433099,0.142187,0.040208,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000648,0.000000,0.000006,0.002455,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143748,0.030631,0.051429,0.008841,0.242937,0.086820,0.028747,0.403546,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,0.000140,0.000007,0.009488,0.000031,0.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017291,0.029531,0.246172,0.394153,0.009339,0.090041,0.051353,0.149426,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009124,0.000000,0.000036,0.000003,0.000000,0.002604,0.000698,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050717,0.016469,0.253984,0.150866,0.089236,0.009064,0.028986,0.388047,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.000012,0.000000,0.000000,0.000076,0.000000,0.000002,0.024731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082358,0.047912,0.419295,0.000345,0.146337,0.245059,0.006258,0.026100,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000001,0.000007,0.006548,0.000328,0.001604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043885,0.142864,0.427277,0.079994,0.253036,0.024293,0.012987,0.007105,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000002,0.000049,0.001473,0.000009,0.006903,0.000275,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.432277,0.012889,0.043179,0.023827,0.078303,0.142187,0.007060,0.251544,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000389,0.001412,0.000000,0.005260,0.000002,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250840,0.089588,0.025542,0.160552,0.013879,0.397118,0.048492,0.006800,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000034,0.006537,0.001865,0.000008,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008538,0.241143,0.050960,0.028824,0.015852,0.150636,0.405288,0.089708,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000160,0.000032,0.000000,0.000844,0.000004,0.000001,0.000001,0.004301,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.449937,0.011258,0.005597,0.021365,0.137358,0.251981,0.041502,0.075634,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000135,0.004899,0.000000,0.000004,0.000000,0.000469,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011995,0.248688,0.006230,0.144198,0.436915,0.023112,0.042625,0.079213,1.000000
