 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001861,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000322,0.000090,0.029326,0.020945,0.010441,0.003276,0.014851,0.007110,0.005022,0.040934,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.004426,0.000026,0.049519,0.064726,0.131948,0.104471,0.165847,0.084268,0.053352,0.206501,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003835,0.000006,0.000000,0.000000,0.000034,0.000881,0.000111,0.022139,0.015191,0.030767,0.007248,0.003262,0.004818,0.010599,0.041540,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.211523,0.065184,0.133646,0.167284,0.106924,0.084391,0.037783,0.050654,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.005072,0.003700,0.000000,0.000448,0.001636,0.000000,0.000002,0.006408,0.044669,0.023364,0.032355,0.012848,0.017029,0.004294,0.009316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.162925,0.051261,0.203386,0.083102,0.104067,0.065167,0.129831,0.038989,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001353,0.003664,0.000457,0.000000,0.000039,0.000002,0.000146,0.031840,0.043829,0.023920,0.008911,0.004449,0.012596,0.006633,0.017358,0.005692,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.064545,0.102637,0.052239,0.039433,0.129838,0.082201,0.163145,0.205060,1.000000
10.1.5.2,0.000429,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001727,0.000015,0.003024,0.001079,0.000000,0.000000,0.000000,0.010141,0.003228,0.040681,0.022005,0.030889,0.005008,0.015004,0.006995,0.000000,0.000179,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.104904,0.050889,0.066401,0.037758,0.212956,0.133976,0.085532,0.167125,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.001647,0.000006,0.000000,0.000026,0.000112,0.000000,0.006511,0.028591,0.002628,0.041778,0.009065,0.020270,0.004139,0.013623,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002736,0.000000,0.037053,0.066194,0.174163,0.085715,0.214673,0.104683,0.135876,0.050041,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000045,0.002545,0.000000,0.000001,0.000005,0.000000,0.001010,0.044273,0.008310,0.011853,0.005759,0.003876,0.016685,0.032324,0.022893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005381,0.000000,0.130586,0.102455,0.038942,0.052156,0.067665,0.165063,0.083790,0.204166,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000712,0.000000,0.001677,0.000010,0.000120,0.003363,0.030418,0.009959,0.003063,0.021688,0.004871,0.043452,0.014798,0.007114,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081889,0.105492,0.065117,0.169277,0.050387,0.134143,0.214350,0.037779,1.000000
10.1.10.2,0.000000,0.000050,0.000000,0.000000,0.000504,0.000000,0.000000,0.000003,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.024267,0.005965,0.036607,0.015813,0.001287,0.009626,0.003608,0.002187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000011,0.106764,0.081073,0.142600,0.245563,0.044458,0.032768,0.185302,0.060080,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003027,0.001847,0.000000,0.000233,0.000086,0.000000,0.000003,0.000966,0.007034,0.027844,0.019854,0.009941,0.003345,0.014110,0.005134,0.039299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000017,0.172188,0.064539,0.082939,0.217699,0.107533,0.049060,0.136245,0.036616,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000155,0.002856,0.000000,0.000000,0.000000,0.000000,0.001603,0.000000,0.000669,0.000007,0.000000,0.000001,0.005957,0.009002,0.027931,0.040480,0.013408,0.003910,0.002802,0.018909,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.064290,0.035726,0.220780,0.170279,0.109500,0.048698,0.083713,0.139283,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003139,0.000000,0.000000,0.000136,0.000000,0.001541,0.000008,0.000000,0.000529,0.000034,0.000002,0.042195,0.019658,0.002709,0.009292,0.029017,0.013670,0.006509,0.004269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106186,0.047717,0.221409,0.035585,0.173756,0.062977,0.137606,0.082056,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000669,0.000084,0.001626,0.000000,0.000230,0.000021,0.039379,0.010016,0.004818,0.007331,0.014340,0.003079,0.020107,0.029018,0.000000,0.000000,0.000000,0.000000,0.004001,0.000000,0.000000,0.000000,0.036606,0.049064,0.106173,0.136692,0.063702,0.171093,0.082763,0.219178,1.000000
10.1.15.2,0.000000,0.001144,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000305,0.000000,0.002880,0.000018,0.000000,0.000004,0.027882,0.006181,0.009116,0.041169,0.019703,0.013450,0.002372,0.003868,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176071,0.081391,0.036338,0.135805,0.063223,0.226142,0.048102,0.104760,1.000000
10.1.16.2,0.000802,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.002904,0.000000,0.001351,0.000000,0.000013,0.000000,0.000000,0.000000,0.019787,0.013880,0.029042,0.002695,0.004145,0.009263,0.040946,0.006161,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000003,0.000000,0.049701,0.106107,0.135779,0.167361,0.082521,0.066115,0.046260,0.214844,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008318,0.000628,0.003524,0.000235,0.017664,0.001525,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.150532,0.326650,0.227440,0.046782,0.099071,0.030499,0.067643,0.019341,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014087,0.000000,0.003114,0.000598,0.000080,0.006707,0.001323,0.000221,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000009,0.000000,0.015514,0.329138,0.041732,0.025626,0.104887,0.160505,0.230749,0.065678,1.000000
10.1.19.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000294,0.007387,0.000000,0.003311,0.001526,0.016553,0.000672,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.224696,0.150583,0.331965,0.028916,0.044226,0.017783,0.104678,0.067249,1.000000
10.1.20.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000074,0.006578,0.000473,0.000000,0.001196,0.002808,0.000201,0.015157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.334890,0.106941,0.015917,0.026794,0.153450,0.223085,0.068814,0.043585,1.000000
10.1.21.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000003,0.000000,0.000573,0.000100,0.003165,0.016482,0.000000,0.000241,0.001397,0.007322,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028302,0.225562,0.101566,0.071522,0.017769,0.045900,0.329484,0.150557,1.000000
10.1.22.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000234,0.001459,0.000624,0.003214,0.000000,0.016959,0.007516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.042985,0.030621,0.101001,0.018190,0.333562,0.067846,0.150040,0.225617,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000494,0.006796,0.013692,0.000187,0.001285,0.000067,0.000000,0.003121,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.108343,0.323260,0.222298,0.025677,0.066843,0.042349,0.170071,0.015478,1.000000
10.1.24.2,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017807,0.003616,0.000676,0.000284,0.000129,0.008207,0.001622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.333589,0.044364,0.101227,0.067571,0.148954,0.223209,0.018650,0.030012,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.002625,0.000000,0.000000,0.000000,0.000000,0.000018,0.000320,0.000000,0.000082,0.000004,0.006144,0.000000,0.016390,0.008502,0.042241,0.022025,0.030575,0.005978,0.011764,0.004122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.207922,0.066645,0.165278,0.038639,0.051278,0.084057,0.104359,0.129951,1.000000
10.1.26.2,0.000000,0.000003,0.000000,0.000000,0.002947,0.000000,0.000000,0.000000,0.001634,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.040507,0.002739,0.013196,0.006014,0.028607,0.019396,0.004014,0.008874,0.000000,0.000000,0.000000,0.000000,0.000063,0.000236,0.000014,0.000000,0.037173,0.104366,0.134942,0.223849,0.065614,0.081359,0.049376,0.174313,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.001517,0.000000,0.000000,0.000000,0.000000,0.000016,0.000557,0.000054,0.000000,0.000199,0.004368,0.009793,0.003042,0.028137,0.004677,0.013852,0.006997,0.020144,0.040056,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168940,0.136255,0.082743,0.106308,0.063986,0.053520,0.044353,0.210482,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000376,0.002320,0.000000,0.000000,0.000000,0.005996,0.000000,0.000123,0.000005,0.000000,0.000034,0.016126,0.005809,0.008093,0.011356,0.043427,0.003888,0.022674,0.031714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000899,0.000000,0.038609,0.163079,0.082983,0.106105,0.065701,0.050513,0.205682,0.134488,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.002148,0.000003,0.000298,0.000000,0.000000,0.015657,0.007816,0.011556,0.003329,0.032538,0.022685,0.041256,0.005143,0.000000,0.003742,0.000000,0.000000,0.000000,0.000023,0.000785,0.000000,0.038169,0.064410,0.083060,0.104666,0.210746,0.168580,0.049525,0.133740,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.005319,0.000000,0.000000,0.002189,0.000000,0.000669,0.000000,0.000009,0.000002,0.000220,0.000000,0.032267,0.005620,0.012173,0.042416,0.023031,0.008256,0.003711,0.016026,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.208455,0.165000,0.105634,0.065586,0.038609,0.050908,0.083063,0.130792,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.000000,0.000467,0.002804,0.000000,0.000130,0.000035,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.003655,0.039956,0.018554,0.008716,0.005713,0.013054,0.027043,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.110075,0.219607,0.047960,0.084994,0.064184,0.173207,0.043287,0.133114,1.000000
10.1.32.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004347,0.000657,0.000000,0.000242,0.000081,0.000000,0.000007,0.015963,0.005068,0.007693,0.010975,0.029893,0.003243,0.042741,0.021330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001733,0.000000,0.105862,0.037728,0.064684,0.168381,0.083289,0.134384,0.210986,0.050686,1.000000
