 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000474,0.002227,0.000000,0.000001,0.004415,0.000075,0.003542,0.015443,0.044633,0.010841,0.007781,0.031357,0.021945,0.005276,0.000000,0.000009,0.000000,0.000200,0.000000,0.001098,0.000000,0.000000,0.065207,0.165967,0.133380,0.105002,0.050037,0.211121,0.038050,0.081885,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000019,0.002779,0.000000,0.000155,0.000002,0.001335,0.000283,0.008302,0.011944,0.005685,0.023616,0.042571,0.003823,0.030402,0.017108,0.000000,0.000000,0.000000,0.000622,0.000000,0.004268,0.000000,0.000000,0.134705,0.165761,0.106472,0.083387,0.051145,0.065474,0.038331,0.201750,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002061,0.000425,0.000003,0.000011,0.000179,0.003358,0.015566,0.003307,0.021396,0.043859,0.030604,0.007642,0.011197,0.005074,0.000000,0.000000,0.000075,0.000937,0.000000,0.000034,0.000000,0.000000,0.131199,0.051456,0.066175,0.167010,0.038607,0.084233,0.105388,0.210202,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.006167,0.000000,0.000000,0.000000,0.002836,0.000023,0.016826,0.006417,0.023286,0.031427,0.043074,0.008561,0.004525,0.012054,0.000261,0.000000,0.000000,0.001237,0.000000,0.000539,0.000002,0.000000,0.163027,0.204561,0.104514,0.131849,0.051281,0.065779,0.083086,0.038580,1.000000
10.1.5.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005323,0.002435,0.000012,0.000003,0.001167,0.000000,0.031354,0.012088,0.008651,0.016294,0.043319,0.004005,0.005969,0.023042,0.000000,0.000001,0.000000,0.000222,0.000544,0.000044,0.000000,0.000000,0.050670,0.167469,0.105961,0.083231,0.132722,0.202248,0.065112,0.038019,1.000000
10.1.6.2,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000246,0.000000,0.000037,0.000127,0.000557,0.005511,0.011588,0.004292,0.022486,0.031135,0.016288,0.043034,0.006281,0.008878,0.000000,0.000000,0.000000,0.002573,0.000000,0.001215,0.000000,0.000000,0.065889,0.104411,0.051127,0.038591,0.207669,0.163807,0.081852,0.132391,1.000000
10.1.7.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.001565,0.000001,0.000011,0.000128,0.005347,0.000003,0.004346,0.032098,0.006258,0.023187,0.044349,0.016940,0.008914,0.012677,0.000000,0.000000,0.000000,0.003065,0.000000,0.000721,0.000000,0.000000,0.038960,0.203868,0.065555,0.082711,0.103654,0.163190,0.131027,0.051102,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000748,0.000353,0.004329,0.000026,0.003249,0.000164,0.044607,0.008772,0.004323,0.006167,0.032189,0.023814,0.012104,0.016939,0.000000,0.000000,0.000000,0.001567,0.000000,0.000080,0.000002,0.000000,0.131113,0.039489,0.081482,0.066563,0.103662,0.202119,0.052591,0.163540,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000062,0.000027,0.000006,0.001307,0.000501,0.000000,0.002450,0.003918,0.027715,0.006037,0.008499,0.012626,0.018740,0.039996,0.000000,0.000000,0.000000,0.002785,0.000000,0.000000,0.000000,0.000000,0.139108,0.083274,0.217513,0.178638,0.035745,0.048561,0.063599,0.108706,1.000000
10.1.11.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.003109,0.001031,0.000002,0.021725,0.007433,0.030884,0.005152,0.014892,0.042278,0.003326,0.010473,0.000000,0.000000,0.000000,0.001762,0.000000,0.000395,0.000000,0.000011,0.104902,0.134039,0.049461,0.037910,0.170897,0.081578,0.063202,0.215318,1.000000
10.1.12.2,0.000022,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000566,0.000005,0.004246,0.006013,0.019259,0.013197,0.009062,0.002723,0.028312,0.041306,0.000000,0.000000,0.000000,0.002873,0.000000,0.000195,0.000000,0.000000,0.082979,0.107539,0.220806,0.136549,0.049373,0.036498,0.171921,0.065151,1.000000
10.1.13.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000037,0.000000,0.000000,0.003344,0.000000,0.041526,0.003135,0.009642,0.020189,0.004722,0.029376,0.014096,0.006498,0.000003,0.000000,0.001951,0.000290,0.000000,0.000116,0.000000,0.000000,0.082810,0.169827,0.064985,0.216396,0.049209,0.106620,0.137617,0.036859,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003166,0.000837,0.000000,0.000001,0.000000,0.000354,0.000000,0.031003,0.043175,0.014638,0.006862,0.004645,0.010231,0.021296,0.002964,0.000000,0.000063,0.000000,0.001530,0.000021,0.000165,0.000008,0.000000,0.168546,0.082957,0.066555,0.214674,0.051010,0.131458,0.038147,0.105690,1.000000
10.1.15.2,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.001694,0.000000,0.000000,0.000905,0.000000,0.002865,0.000017,0.000000,0.000000,0.019861,0.028709,0.003036,0.009309,0.041625,0.004573,0.006503,0.013688,0.000002,0.000000,0.000000,0.000131,0.000000,0.000005,0.000000,0.000049,0.036321,0.107127,0.048570,0.082983,0.135878,0.063886,0.175437,0.216484,1.000000
10.1.16.2,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000904,0.000000,0.008688,0.003427,0.002122,0.005447,0.027247,0.019393,0.039888,0.013426,0.000000,0.000000,0.000000,0.000084,0.000000,0.002562,0.000002,0.000000,0.036413,0.136573,0.223173,0.106647,0.049784,0.177371,0.064934,0.081595,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000457,0.002590,0.001125,0.000080,0.013353,0.000195,0.005930,0.000009,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.024857,0.236072,0.014710,0.100065,0.040598,0.155552,0.342347,0.062028,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.003042,0.015815,0.000555,0.007115,0.001297,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071520,0.044911,0.027596,0.016643,0.230779,0.108886,0.320879,0.150629,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000590,0.001320,0.000000,0.000044,0.000240,0.015871,0.003086,0.006992,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.066266,0.028838,0.335216,0.017421,0.046541,0.152379,0.101671,0.223399,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000730,0.001640,0.018149,0.000000,0.000130,0.008272,0.003754,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.315931,0.030152,0.105311,0.068783,0.158470,0.225553,0.044183,0.018512,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000867,0.000151,0.000065,0.005214,0.000000,0.012019,0.000358,0.002128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.096499,0.338831,0.060578,0.157803,0.022333,0.036438,0.013209,0.253474,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000054,0.000014,0.000000,0.000000,0.006958,0.000116,0.000605,0.000265,0.001351,0.000000,0.015368,0.003101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150522,0.231845,0.016687,0.064041,0.100674,0.339951,0.027633,0.040810,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000206,0.000081,0.003134,0.000537,0.001275,0.016292,0.000000,0.007276,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.100784,0.320083,0.069392,0.028965,0.235049,0.046316,0.153195,0.017376,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000493,0.002838,0.001220,0.000026,0.006783,0.000072,0.016062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017365,0.063834,0.149450,0.230296,0.343025,0.028782,0.042064,0.097470,1.000000
10.1.25.2,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000450,0.000000,0.000171,0.000000,0.004749,0.000000,0.031590,0.016350,0.005605,0.003717,0.008283,0.043847,0.011781,0.022808,0.000000,0.000000,0.001128,0.002444,0.000008,0.000070,0.000000,0.000000,0.132711,0.064461,0.105747,0.205955,0.082795,0.165051,0.039126,0.051125,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000344,0.000000,0.000063,0.003423,0.001784,0.000000,0.021116,0.003115,0.043140,0.004651,0.030326,0.014956,0.010236,0.007044,0.000000,0.000000,0.000007,0.000780,0.000147,0.000002,0.000000,0.000000,0.133623,0.049625,0.170383,0.063295,0.036904,0.081868,0.218101,0.105046,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000040,0.000000,0.001559,0.000000,0.004746,0.010051,0.014800,0.043945,0.007185,0.002998,0.020783,0.030331,0.000004,0.000002,0.000000,0.000120,0.000000,0.000703,0.000013,0.003395,0.065305,0.084671,0.213336,0.169727,0.133229,0.049725,0.036806,0.106218,1.000000
10.1.28.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000616,0.005093,0.000116,0.000000,0.001254,0.002740,0.000003,0.044234,0.032386,0.008887,0.004219,0.012055,0.016859,0.006405,0.023777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000011,0.000000,0.065657,0.040312,0.204601,0.103608,0.051864,0.162939,0.130756,0.081285,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.001878,0.000000,0.000007,0.000132,0.000313,0.000000,0.009840,0.006686,0.043546,0.030636,0.004729,0.014539,0.021262,0.003092,0.000774,0.000049,0.000000,0.003305,0.000000,0.000000,0.000000,0.000000,0.064682,0.083746,0.049265,0.215263,0.168187,0.134528,0.036797,0.106725,1.000000
10.1.30.2,0.000055,0.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003003,0.000016,0.000147,0.000001,0.000631,0.000307,0.006137,0.016463,0.022796,0.043524,0.031553,0.004185,0.008209,0.011663,0.000000,0.000000,0.000005,0.001391,0.000000,0.000000,0.000000,0.000000,0.165439,0.038717,0.083993,0.050829,0.203511,0.104451,0.065426,0.132723,1.000000
10.1.31.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005446,0.000000,0.000000,0.000597,0.002786,0.000261,0.008411,0.006361,0.031688,0.022965,0.042964,0.004372,0.011813,0.016424,0.000000,0.000000,0.000004,0.001319,0.000020,0.000119,0.000000,0.000000,0.163931,0.082233,0.104625,0.050866,0.207019,0.065892,0.039664,0.130174,1.000000
10.1.32.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001274,0.000000,0.000001,0.000109,0.004677,0.000030,0.004141,0.016851,0.009036,0.012397,0.043647,0.023954,0.006109,0.031771,0.000000,0.000000,0.000628,0.002547,0.000000,0.000384,0.000002,0.000000,0.039333,0.066474,0.084195,0.103690,0.197609,0.166759,0.052539,0.131836,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001206,0.000357,0.000000,0.002990,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.005622,0.519623,0.057652,0.026997,0.122252,0.012149,0.251016,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000000,0.001121,0.000001,0.000000,0.000000,0.000000,0.002487,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.251116,0.000000,0.521901,0.005554,0.011795,0.026098,0.057902,0.121619,1.000000
