 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000299,0.000000,0.001872,0.001302,0.022974,0.002680,0.000094,0.000003,0.000434,0.000000,0.000000,0.005535,0.000140,0.000012,0.000000,0.003852,0.000015,0.016081,0.000097,0.000031,0.032597,0.000059,0.000629,0.000902,0.000000,0.000205,0.000001,0.000000,0.007847,0.011237,0.000000,0.105327,0.056458,0.076872,0.197268,0.043613,0.144315,0.267251,1.000000
10.1.2.2,0.002260,0.000000,0.000000,0.000150,0.000101,0.000067,0.001044,0.004794,0.000008,0.031136,0.000000,0.000000,0.043706,0.010163,0.000000,0.000000,0.014791,0.000011,0.000488,0.000035,0.000019,0.000710,0.000064,0.001538,0.000331,0.000000,0.007003,0.000000,0.000000,0.000223,0.003317,0.000001,0.276503,0.200885,0.021527,0.053918,0.075677,0.144929,0.104599,1.000000
10.1.3.2,0.000176,0.000249,0.000000,0.004226,0.000509,0.001470,0.000122,0.001032,0.000000,0.000356,0.000003,0.000000,0.008492,0.000085,0.000000,0.000015,0.002978,0.000020,0.002093,0.000049,0.000029,0.006012,0.000083,0.033375,0.012022,0.000000,0.024035,0.000000,0.000000,0.000724,0.016959,0.000000,0.260067,0.193683,0.105076,0.078746,0.046668,0.057692,0.142954,1.000000
10.1.4.2,0.000302,0.000141,0.000000,0.000000,0.016500,0.005607,0.000094,0.023482,0.000000,0.033241,0.000000,0.000023,0.000208,0.000440,0.000036,0.000000,0.001908,0.000053,0.002740,0.000004,0.000097,0.000926,0.000000,0.003956,0.000640,0.000000,0.001322,0.000000,0.000001,0.008057,0.011554,0.000000,0.196053,0.267509,0.055895,0.143455,0.105321,0.043120,0.077315,1.000000
10.1.5.2,0.017038,0.000268,0.000000,0.012105,0.000000,0.000187,0.004367,0.000125,0.000000,0.001092,0.000001,0.000000,0.006141,0.000769,0.000003,0.000025,0.023946,0.000146,0.002189,0.000053,0.000076,0.000552,0.000008,0.033389,0.003089,0.000000,0.000386,0.000000,0.000000,0.001551,0.008655,0.000000,0.256568,0.108296,0.192451,0.059985,0.080400,0.141806,0.044334,1.000000
10.1.6.2,0.017132,0.012030,0.000000,0.000702,0.002060,0.000000,0.000112,0.000161,0.000000,0.008545,0.000000,0.000008,0.001437,0.004224,0.000001,0.000000,0.006044,0.000063,0.000487,0.000113,0.000034,0.002956,0.000034,0.034218,0.024315,0.000000,0.000235,0.000000,0.000000,0.000340,0.001002,0.000000,0.077138,0.143504,0.105427,0.195408,0.041307,0.056733,0.264230,1.000000
10.1.7.2,0.000113,0.000076,0.000000,0.000734,0.001067,0.009863,0.000000,0.004696,0.000007,0.000166,0.000002,0.000000,0.020542,0.000239,0.000000,0.000000,0.006804,0.000012,0.000346,0.000074,0.000023,0.029476,0.000044,0.000506,0.042568,0.000000,0.002249,0.000000,0.000000,0.003240,0.001547,0.000001,0.144673,0.103728,0.272676,0.014249,0.082406,0.057796,0.200077,1.000000
10.1.8.2,0.000743,0.000185,0.000000,0.002809,0.003872,0.000385,0.010277,0.000000,0.000012,0.014265,0.000000,0.000000,0.007478,0.019687,0.000000,0.000036,0.002020,0.000070,0.001449,0.000039,0.000123,0.026877,0.000187,0.036746,0.000268,0.000000,0.001041,0.000000,0.000005,0.005380,0.000541,0.000000,0.247143,0.044972,0.079932,0.186448,0.106202,0.060395,0.140412,1.000000
10.1.9.2,0.000048,0.003797,0.000000,0.000537,0.000107,0.000241,0.000790,0.000072,0.000000,0.026700,0.000001,0.000000,0.001737,0.002574,0.000000,0.000000,0.012277,0.000011,0.018118,0.000005,0.000018,0.039344,0.000030,0.005605,0.001173,0.000000,0.000359,0.000000,0.000000,0.000031,0.000161,0.000000,0.078821,0.112025,0.056839,0.008299,0.145985,0.282308,0.201988,1.000000
10.1.10.2,0.005187,0.003499,0.000000,0.000705,0.000094,0.011458,0.000040,0.000212,0.000000,0.000000,0.000000,0.000000,0.002345,0.001054,0.000000,0.000000,0.025017,0.000024,0.007712,0.000005,0.000011,0.016883,0.000044,0.036739,0.000062,0.000002,0.001576,0.000000,0.000000,0.000141,0.000316,0.000000,0.216376,0.074223,0.000472,0.104814,0.051154,0.289591,0.150244,1.000000
10.1.11.2,0.000828,0.015968,0.000000,0.001750,0.002535,0.000271,0.011098,0.001206,0.000007,0.000059,0.000000,0.000000,0.023079,0.000392,0.000000,0.000000,0.000185,0.000017,0.105790,0.000059,0.000034,0.000572,0.000009,0.007670,0.005304,0.000000,0.003680,0.000000,0.000001,0.000127,0.000086,0.000000,0.029224,0.040839,0.076693,0.198786,0.055737,0.273994,0.144002,1.000000
10.1.12.2,0.001768,0.002467,0.000000,0.000909,0.003442,0.012845,0.000116,0.000653,0.000000,0.024578,0.000000,0.000000,0.000465,0.004804,0.000000,0.000000,0.000337,0.000078,0.034065,0.000057,0.000120,0.006697,0.000010,0.009313,0.000170,0.000027,0.001268,0.000005,0.000000,0.017865,0.000241,0.000000,0.250939,0.107600,0.061964,0.140482,0.188694,0.045866,0.082154,1.000000
10.1.13.2,0.001284,0.048270,0.000000,0.000501,0.004392,0.001755,0.002383,0.008113,0.000034,0.027463,0.000007,0.000000,0.000000,0.000364,0.000017,0.000000,0.014933,0.000299,0.000689,0.000140,0.000177,0.036928,0.000070,0.011022,0.003230,0.000000,0.000944,0.000000,0.000000,0.005964,0.000259,0.000001,0.083056,0.138490,0.105495,0.064753,0.182505,0.236222,0.020240,1.000000
10.1.14.2,0.004962,0.016857,0.000000,0.000076,0.002186,0.000954,0.007495,0.000275,0.000000,0.000049,0.000000,0.000000,0.037702,0.000000,0.000000,0.000004,0.001440,0.000017,0.003294,0.000001,0.000008,0.025303,0.000029,0.000421,0.011228,0.000000,0.000031,0.000000,0.000000,0.000179,0.000117,0.000000,0.290141,0.149403,0.000627,0.053514,0.208216,0.075422,0.110049,1.000000
10.1.15.2,0.000407,0.000809,0.000000,0.024225,0.000097,0.000579,0.001614,0.004518,0.000004,0.012608,0.000000,0.000000,0.006366,0.000291,0.000000,0.000000,0.017695,0.000033,0.105583,0.000100,0.000020,0.000142,0.000058,0.002278,0.008950,0.000018,0.003206,0.000001,0.000000,0.001142,0.000204,0.000000,0.043670,0.194126,0.259321,0.077903,0.143162,0.058191,0.032676,1.000000
10.1.16.2,0.003579,0.000347,0.000000,0.004975,0.025823,0.000679,0.002564,0.009618,0.000000,0.035847,0.000000,0.000007,0.006928,0.013402,0.000000,0.000000,0.018646,0.000049,0.000175,0.000074,0.000029,0.000486,0.000122,0.000250,0.001837,0.000000,0.000123,0.000001,0.000027,0.000941,0.001314,0.000000,0.105810,0.058166,0.252706,0.078568,0.142209,0.189104,0.045595,1.000000
10.1.17.2,0.000000,0.079391,0.000000,0.003069,0.001579,0.000820,0.021720,0.005901,0.000000,0.000003,0.000000,0.000000,0.041550,0.000007,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000014,0.000000,0.000002,0.000421,0.000000,0.000000,0.000000,0.000000,0.000055,0.262705,0.000000,0.000001,0.424023,0.011290,0.147097,0.000214,0.000000,0.000028,1.000000
10.1.18.2,0.000129,0.007113,0.000000,0.002323,0.000731,0.000409,0.000231,0.000023,0.000000,0.000007,0.000000,0.000000,0.000004,0.000072,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.021972,0.000000,0.001303,0.000000,0.000000,0.000040,0.035419,0.000000,0.237113,0.146685,0.090236,0.054592,0.004055,0.384983,0.012545,1.000000
10.1.19.2,0.011951,0.004008,0.000000,0.006909,0.001326,0.000762,0.000083,0.000146,0.000000,0.000015,0.000000,0.000000,0.000255,0.020347,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000003,0.034787,0.000000,0.002306,0.000000,0.000000,0.000438,0.096489,0.000000,0.000008,0.148158,0.000001,0.238629,0.375804,0.057497,0.000047,1.000000
10.1.20.2,0.001024,0.010974,0.000000,0.000162,0.000045,0.001874,0.003405,0.006154,0.000000,0.000006,0.000000,0.000000,0.000306,0.000001,0.000000,0.000000,0.000000,0.000000,0.030041,0.000000,0.000000,0.000012,0.000000,0.000024,0.000003,0.000000,0.000002,0.000000,0.000000,0.000555,0.000086,0.000000,0.396713,0.146169,0.000000,0.051294,0.245331,0.019270,0.086548,1.000000
10.1.21.2,0.000111,0.006637,0.000000,0.001151,0.003704,0.000018,0.002068,0.000034,0.000000,0.000005,0.000000,0.000000,0.000645,0.020593,0.000000,0.000000,0.000061,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000202,0.000000,0.000358,0.000000,0.000000,0.000010,0.033548,0.000000,0.011644,0.394796,0.000002,0.052484,0.145297,0.239279,0.087348,1.000000
10.1.22.2,0.002455,0.036521,0.000000,0.000157,0.000090,0.000051,0.000270,0.000470,0.000000,0.000001,0.000000,0.000000,0.021330,0.012528,0.000000,0.000000,0.000009,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000003,0.007308,0.000000,0.000819,0.000000,0.000000,0.000029,0.060096,0.000000,0.004246,0.378266,0.236053,0.001415,0.000005,0.091969,0.145891,1.000000
10.1.23.2,0.027878,0.015288,0.000000,0.000000,0.000000,0.000003,0.000122,0.000410,0.000000,0.000018,0.000000,0.000000,0.000001,0.000224,0.000000,0.000000,0.000010,0.000000,0.000035,0.000000,0.000000,0.000066,0.000000,0.000005,0.050433,0.000000,0.000757,0.000000,0.000000,0.002528,0.090480,0.000000,0.155964,0.242962,0.008414,0.001386,0.004618,0.398397,0.000001,1.000000
10.1.24.2,0.001633,0.002967,0.000000,0.000905,0.000271,0.000013,0.000024,0.000149,0.000000,0.000001,0.000000,0.000000,0.005386,0.030419,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000081,0.000000,0.000496,0.000000,0.000000,0.000004,0.017082,0.000000,0.092564,0.402862,0.142695,0.009710,0.000044,0.239775,0.052909,1.000000
