 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000076,0.015852,0.000192,0.000484,0.000029,0.002931,0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007094,0.149714,0.234573,0.035492,0.020855,0.059949,0.377106,0.094407,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000986,0.000000,0.000000,0.000074,0.005478,0.000029,0.000411,0.012501,0.000174,0.002325,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.058580,0.014037,0.092340,0.147488,0.036964,0.023696,0.369643,0.235257,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.010987,0.005164,0.000041,0.000343,0.000824,0.002108,0.000117,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.020659,0.149010,0.236905,0.034126,0.056166,0.379678,0.091002,0.012851,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000048,0.009534,0.000646,0.001607,0.000255,0.003983,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022768,0.035878,0.092857,0.236004,0.018684,0.370061,0.149138,0.058415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000111,0.000001,0.000619,0.008972,0.000038,0.001513,0.000261,0.021313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.020999,0.091647,0.056533,0.236228,0.034603,0.148596,0.374824,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001404,0.000000,0.000000,0.015701,0.000257,0.000108,0.000044,0.003284,0.007599,0.000601,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.061201,0.232604,0.148940,0.362608,0.000018,0.039666,0.032290,0.093663,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021905,0.004342,0.000130,0.000052,0.000828,0.000327,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090183,0.235088,0.009912,0.148954,0.047833,0.058971,0.379523,0.001919,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000007,0.010455,0.000109,0.000707,0.000281,0.001757,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147290,0.091011,0.237736,0.060889,0.020859,0.379074,0.045381,0.004382,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013863,0.006476,0.000187,0.000032,0.000467,0.000075,0.001150,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058074,0.022326,0.002691,0.148453,0.090819,0.035753,0.381055,0.238561,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.020922,0.004250,0.001806,0.000017,0.000117,0.000044,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092845,0.237713,0.009701,0.148846,0.380090,0.057279,0.045311,0.000300,1.000000
