 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.004694,0.000025,0.002801,0.000866,0.000106,0.000209,0.010095,0.000425,0.017315,0.045883,0.007289,0.010092,0.013244,0.021996,0.028529,0.035894,0.000004,0.001612,0.000000,0.000000,0.000000,0.007371,0.000013,0.066747,0.081108,0.120896,0.100091,0.178076,0.148194,0.053842,0.042528,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000012,0.002062,0.000000,0.000000,0.000046,0.000089,0.002928,0.000322,0.000171,0.001160,0.004666,0.000612,0.043768,0.027855,0.007599,0.013594,0.035495,0.010379,0.021915,0.017712,0.000002,0.007192,0.000006,0.009835,0.000025,0.000000,0.000000,0.122090,0.148519,0.041238,0.099683,0.179872,0.081164,0.053296,0.066694,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.003334,0.000209,0.006112,0.000015,0.002232,0.000099,0.000463,0.001052,0.028040,0.021573,0.012964,0.006882,0.009745,0.042878,0.016461,0.035722,0.000001,0.011163,0.000000,0.000000,0.000000,0.000005,0.000000,0.041808,0.182007,0.123109,0.099538,0.067552,0.149037,0.053912,0.084048,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000201,0.000002,0.000000,0.000575,0.003396,0.001401,0.002247,0.000366,0.008976,0.000123,0.000855,0.045942,0.022930,0.029216,0.013892,0.037283,0.017929,0.008219,0.010937,0.000005,0.007646,0.005109,0.000028,0.000062,0.000000,0.000012,0.054454,0.099063,0.119457,0.042306,0.174605,0.066295,0.145688,0.080779,1.000000
10.1.5.2,0.000000,0.000002,0.000013,0.000000,0.000000,0.000074,0.000001,0.000000,0.000951,0.000600,0.006725,0.001620,0.002819,0.000169,0.000353,0.004509,0.044726,0.010568,0.036078,0.028409,0.021879,0.007694,0.013830,0.017965,0.000034,0.010929,0.000000,0.000000,0.000005,0.000000,0.000000,0.054000,0.042337,0.067578,0.081881,0.176772,0.100384,0.121133,0.145962,1.000000
10.1.6.2,0.000000,0.001252,0.000003,0.000125,0.000009,0.000000,0.000000,0.000000,0.002225,0.000716,0.005775,0.000037,0.009431,0.000420,0.003772,0.000231,0.014312,0.010971,0.017193,0.045568,0.028221,0.008035,0.022225,0.035877,0.000001,0.006984,0.000000,0.000000,0.000066,0.000022,0.000000,0.041439,0.146722,0.176486,0.099625,0.081362,0.066098,0.121448,0.053346,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000057,0.000000,0.000000,0.000883,0.007310,0.004211,0.000441,0.000218,0.002453,0.000119,0.001404,0.021714,0.016730,0.027905,0.043263,0.007343,0.012965,0.035542,0.009849,0.000006,0.011236,0.000000,0.000000,0.000000,0.000000,0.000002,0.121820,0.100311,0.148624,0.041678,0.053323,0.082127,0.182272,0.066175,1.000000
10.1.8.2,0.000269,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000518,0.000130,0.003569,0.001024,0.001907,0.005474,0.000031,0.007827,0.013992,0.022678,0.044796,0.036230,0.028619,0.017769,0.008039,0.011054,0.000002,0.009589,0.000000,0.000008,0.000064,0.000000,0.000001,0.146497,0.053850,0.067077,0.042320,0.082280,0.100428,0.120209,0.173732,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000217,0.000008,0.000000,0.000000,0.000000,0.000000,0.000042,0.000426,0.006816,0.000018,0.000095,0.000003,0.001472,0.026020,0.019844,0.014737,0.005887,0.008362,0.033762,0.045070,0.011517,0.000812,0.004887,0.000000,0.000000,0.000000,0.002708,0.000000,0.101410,0.155427,0.066317,0.192852,0.083510,0.040519,0.124799,0.052458,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000818,0.000000,0.000236,0.000029,0.000000,0.000125,0.000000,0.000430,0.000013,0.000060,0.002818,0.008180,0.000001,0.044795,0.020096,0.011778,0.006144,0.033947,0.015766,0.008747,0.025556,0.000003,0.004940,0.000001,0.000000,0.000000,0.000006,0.001560,0.066609,0.080568,0.124653,0.153061,0.045189,0.054148,0.189293,0.100427,1.000000
10.1.11.2,0.000000,0.000447,0.000000,0.000030,0.000001,0.000000,0.000014,0.000000,0.000067,0.000647,0.000000,0.001954,0.005321,0.000002,0.003249,0.001132,0.021600,0.016172,0.035488,0.045347,0.012086,0.009126,0.006572,0.027781,0.000000,0.008159,0.000228,0.000006,0.000120,0.000000,0.000000,0.082069,0.066717,0.124171,0.053183,0.102014,0.149611,0.041674,0.185013,1.000000
10.1.12.2,0.000004,0.000001,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.003978,0.000648,0.002046,0.000000,0.001094,0.005620,0.000011,0.000068,0.024941,0.007838,0.032868,0.043675,0.014390,0.019020,0.006000,0.010743,0.000000,0.003180,0.000000,0.000000,0.000027,0.000145,0.000000,0.154261,0.040586,0.067436,0.083926,0.103665,0.127675,0.052999,0.192857,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000445,0.004434,0.000000,0.000000,0.000021,0.000047,0.001487,0.000825,0.000000,0.007140,0.000110,0.000009,0.025798,0.011096,0.019321,0.008052,0.046105,0.034674,0.005710,0.015213,0.000000,0.002737,0.000003,0.000000,0.000000,0.000231,0.000000,0.126550,0.053552,0.065108,0.081992,0.102495,0.188102,0.041607,0.157129,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004462,0.000000,0.000000,0.000005,0.000002,0.000012,0.000831,0.000123,0.006655,0.002534,0.000000,0.000059,0.000233,0.019402,0.008165,0.044615,0.026228,0.005836,0.015116,0.033987,0.011118,0.000000,0.001518,0.000027,0.000469,0.000000,0.000000,0.000001,0.082330,0.053964,0.041303,0.158211,0.102239,0.065483,0.126981,0.188094,1.000000
10.1.15.2,0.000121,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000284,0.001137,0.000003,0.000001,0.001994,0.000000,0.003854,0.033677,0.018822,0.005317,0.007810,0.025647,0.013974,0.045241,0.010820,0.000000,0.006708,0.000049,0.000000,0.000000,0.000000,0.000593,0.156149,0.066726,0.126519,0.103006,0.052632,0.040369,0.084507,0.194012,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000030,0.000145,0.000000,0.002448,0.000005,0.000002,0.000304,0.000632,0.000000,0.018698,0.043484,0.013803,0.010168,0.007294,0.005685,0.025382,0.034288,0.000001,0.004010,0.001344,0.000000,0.000013,0.000000,0.006972,0.083121,0.160387,0.103760,0.065703,0.191312,0.129008,0.039885,0.052049,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.000020,0.000002,0.000000,0.000000,0.000748,0.003049,0.000344,0.020916,0.001563,0.011006,0.005626,0.000168,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.021343,0.050747,0.103969,0.033486,0.077764,0.306383,0.211491,0.151303,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000206,0.000000,0.000068,0.000000,0.012207,0.000000,0.023639,0.003460,0.006238,0.000408,0.001661,0.000898,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072864,0.105847,0.055696,0.298861,0.208768,0.023522,0.148839,0.036786,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001225,0.004957,0.000000,0.002489,0.000242,0.019235,0.009601,0.000546,0.000136,0.000000,0.000000,0.000000,0.000004,0.000041,0.000000,0.152671,0.049037,0.019810,0.102793,0.304616,0.225903,0.031524,0.075156,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.009705,0.001143,0.000000,0.000237,0.004727,0.019916,0.002335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.071255,0.223565,0.308283,0.020376,0.031670,0.106380,0.048789,0.150912,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000007,0.000000,0.000000,0.000000,0.000000,0.000834,0.000361,0.022449,0.003717,0.000000,0.006610,0.012825,0.001936,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.218745,0.299578,0.033210,0.150729,0.070850,0.024552,0.103941,0.049378,1.000000
10.1.22.2,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000078,0.000009,0.000000,0.000000,0.000001,0.000000,0.021418,0.000346,0.006238,0.000783,0.012755,0.000000,0.003050,0.001520,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023117,0.036160,0.051885,0.298709,0.073077,0.215079,0.104803,0.150778,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000006,0.000136,0.000000,0.019137,0.004820,0.000297,0.000562,0.001192,0.009518,0.000000,0.002437,0.000051,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.213140,0.030789,0.112270,0.048275,0.073879,0.298118,0.019454,0.165897,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000084,0.000231,0.000000,0.000000,0.000000,0.000000,0.022551,0.000433,0.003167,0.006022,0.001582,0.011814,0.000775,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000010,0.000000,0.052869,0.210718,0.103865,0.147027,0.078224,0.036018,0.301304,0.023272,1.000000
10.1.25.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.007079,0.003628,0.000671,0.000045,0.001198,0.000233,0.000399,0.002192,0.016585,0.027801,0.007544,0.010191,0.045595,0.035624,0.012828,0.021546,0.000000,0.006711,0.000002,0.000021,0.004800,0.000000,0.000000,0.180593,0.081334,0.054115,0.148406,0.100218,0.121109,0.041902,0.067516,1.000000
