 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000116,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.019300,0.005105,0.000249,0.000523,0.002422,0.001146,0.010497,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.298650,0.048466,0.019834,0.109001,0.157660,0.222132,0.031410,0.073416,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000027,0.000000,0.000010,0.000000,0.000000,0.000000,0.001112,0.000000,0.004765,0.000445,0.021099,0.000178,0.010048,0.002499,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.113209,0.031884,0.049683,0.308025,0.020344,0.211616,0.148724,0.076246,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000027,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000871,0.006949,0.000000,0.000415,0.013362,0.003628,0.001854,0.025263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000001,0.212855,0.286034,0.038236,0.076660,0.024735,0.106399,0.052471,0.149932,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000005,0.000041,0.000000,0.000000,0.000014,0.000096,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011963,0.001154,0.002471,0.000000,0.000229,0.005473,0.026221,0.000523,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.297846,0.049527,0.034708,0.073049,0.152196,0.108141,0.213521,0.022819,1.000000
10.1.21.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001452,0.020599,0.000358,0.000712,0.000000,0.010530,0.005393,0.002761,0.000000,0.000001,0.000000,0.000000,0.000091,0.000000,0.000000,0.000008,0.157533,0.106281,0.049354,0.214112,0.075482,0.021489,0.300338,0.033247,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000895,0.001513,0.000427,0.011254,0.021400,0.000000,0.002996,0.005918,0.000026,0.000000,0.000000,0.000078,0.000003,0.000001,0.000000,0.000000,0.106248,0.299562,0.051632,0.210773,0.075181,0.022107,0.156037,0.033758,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000358,0.021296,0.002990,0.000794,0.011010,0.001531,0.000000,0.005679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000185,0.000003,0.051870,0.299509,0.021555,0.075304,0.208233,0.109816,0.156004,0.033762,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000002,0.000024,0.000000,0.000000,0.000001,0.005969,0.021842,0.003057,0.001593,0.000374,0.011630,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000007,0.034233,0.150105,0.052762,0.022112,0.106352,0.077865,0.298832,0.212153,1.000000
10.1.25.2,0.000000,0.001123,0.000000,0.002062,0.000000,0.000000,0.000000,0.000580,0.007647,0.000019,0.000040,0.000155,0.000079,0.000316,0.003848,0.036252,0.027552,0.042194,0.006882,0.021704,0.016488,0.013023,0.009753,0.000000,0.000000,0.000003,0.005752,0.000000,0.000000,0.000008,0.000001,0.042351,0.066016,0.124074,0.183810,0.152065,0.100752,0.054182,0.081268,1.000000
10.1.26.2,0.000001,0.002440,0.000000,0.000223,0.000014,0.000000,0.000000,0.000060,0.005724,0.000003,0.000430,0.000006,0.004208,0.000824,0.000123,0.020618,0.015881,0.009036,0.043923,0.026409,0.033756,0.006990,0.012171,0.008334,0.000000,0.000032,0.001536,0.000000,0.000000,0.000000,0.000000,0.101930,0.082423,0.041091,0.052785,0.151554,0.066183,0.186149,0.125142,1.000000
10.1.27.2,0.000000,0.001621,0.000000,0.000325,0.000001,0.000000,0.000000,0.000008,0.004044,0.002783,0.000168,0.000019,0.000088,0.001096,0.000003,0.012822,0.009608,0.007157,0.016799,0.045125,0.027682,0.021795,0.035558,0.008169,0.000000,0.000000,0.006124,0.000000,0.000040,0.000000,0.000632,0.102115,0.066584,0.082495,0.149425,0.053128,0.042529,0.179163,0.122892,1.000000
10.1.28.2,0.000000,0.002312,0.000002,0.000107,0.001427,0.000000,0.000000,0.000352,0.006286,0.000017,0.000060,0.003224,0.000195,0.000574,0.004519,0.022611,0.045452,0.017495,0.007932,0.010404,0.027622,0.013593,0.035620,0.008954,0.000000,0.000033,0.000000,0.000001,0.000950,0.000010,0.000004,0.053146,0.121708,0.099696,0.042105,0.178271,0.081371,0.147838,0.066110,1.000000
10.1.29.2,0.000000,0.001649,0.000000,0.002738,0.000024,0.000167,0.000000,0.000086,0.004669,0.000005,0.000560,0.000011,0.000003,0.000966,0.000323,0.027898,0.007589,0.013146,0.035927,0.017171,0.045847,0.009917,0.022075,0.008404,0.000000,0.000046,0.007570,0.000000,0.000000,0.000001,0.000000,0.041909,0.121817,0.180106,0.067332,0.054116,0.082049,0.099033,0.146844,1.000000
10.1.30.2,0.000000,0.001940,0.000000,0.000050,0.000201,0.000000,0.001160,0.000631,0.007872,0.000003,0.003008,0.000023,0.000009,0.000370,0.000000,0.045424,0.007401,0.021088,0.027032,0.035046,0.009991,0.016209,0.012401,0.005310,0.000000,0.000109,0.003843,0.000000,0.000000,0.000000,0.000001,0.066273,0.100473,0.041937,0.082500,0.123215,0.184033,0.149879,0.052566,1.000000
10.1.31.2,0.000000,0.003388,0.000000,0.002558,0.000000,0.000000,0.000000,0.000041,0.006738,0.000020,0.001325,0.000369,0.000182,0.000721,0.000008,0.012961,0.016910,0.035694,0.010158,0.007886,0.021822,0.044626,0.027862,0.008763,0.000000,0.000092,0.004506,0.000001,0.000000,0.000000,0.000003,0.066741,0.053421,0.101642,0.082630,0.178018,0.042343,0.120398,0.148172,1.000000
10.1.32.2,0.000000,0.002630,0.000003,0.000060,0.000843,0.000000,0.000000,0.000007,0.008267,0.000031,0.000434,0.000015,0.004621,0.001475,0.000224,0.045832,0.035597,0.027270,0.012361,0.007345,0.021106,0.016309,0.009570,0.005591,0.000000,0.000115,0.000000,0.000001,0.000000,0.000000,0.000000,0.120694,0.041577,0.098830,0.054026,0.084768,0.183214,0.067984,0.149199,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004539,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000538,0.000000,0.000052,0.001571,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.032167,0.066166,0.495541,0.125510,0.016250,0.007533,0.249946,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.001032,0.002581,0.000000,0.000383,0.006545,0.000002,0.000000,0.000000,0.000148,0.000000,0.000018,0.000000,0.000000,0.038338,0.000000,0.019603,0.250729,0.073494,0.461764,0.134800,0.010504,1.000000
10.1.35.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.005900,0.000025,0.000001,0.000000,0.001999,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000673,0.000223,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.485387,0.129123,0.000000,0.008453,0.251864,0.017008,0.033391,0.065864,1.000000
10.1.36.2,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000004,0.002462,0.005954,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.069164,0.037334,0.131483,0.000000,0.018844,0.473142,0.250149,0.009989,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005125,0.000000,0.000021,0.000000,0.000007,0.000066,0.000000,0.000198,0.000000,0.000000,0.000597,0.000000,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035965,0.067574,0.129264,0.008367,0.000000,0.018151,0.482563,0.250362,1.000000
10.1.38.2,0.000000,0.000032,0.000000,0.000013,0.000000,0.000000,0.000079,0.000000,0.000427,0.000001,0.000000,0.000002,0.000000,0.000000,0.000005,0.004785,0.000000,0.000000,0.010658,0.000000,0.002153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000977,0.000000,0.000000,0.143431,0.015628,0.027003,0.420790,0.047098,0.000000,0.081775,0.244950,1.000000
10.1.39.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000128,0.000000,0.000044,0.000000,0.000000,0.005556,0.000000,0.002267,0.000000,0.000918,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000365,0.000000,0.000000,0.009780,0.035940,0.467005,0.018361,0.070979,0.254799,0.000000,0.133835,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002399,0.000094,0.000000,0.000824,0.000280,0.006302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.071196,0.466738,0.254080,0.132994,0.009926,0.036362,0.018756,0.000000,1.000000
