 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002646,0.000000,0.000000,0.000473,0.000000,0.000146,0.000000,0.000000,0.000001,0.000007,0.006195,0.004043,0.043977,0.009107,0.013812,0.002538,0.029691,0.020427,0.000000,0.000000,0.000000,0.001600,0.000000,0.000000,0.000037,0.000000,0.219875,0.063200,0.135264,0.049146,0.105833,0.171935,0.037379,0.082665,1.000000
10.1.3.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.002929,0.000255,0.001886,0.002872,0.021696,0.041633,0.029818,0.006809,0.009992,0.014932,0.004519,0.000000,0.000000,0.000000,0.000749,0.000080,0.000000,0.000000,0.000000,0.211924,0.037799,0.107092,0.173750,0.082752,0.135227,0.049499,0.063758,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003291,0.000000,0.000022,0.000098,0.001107,0.000000,0.000000,0.013124,0.004030,0.009775,0.028666,0.019362,0.041137,0.002512,0.006360,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.222509,0.174772,0.037133,0.105195,0.064424,0.135040,0.081115,0.050011,1.000000
10.1.5.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.003783,0.000000,0.000002,0.000000,0.000000,0.000010,0.001607,0.000664,0.000000,0.000093,0.021284,0.010188,0.004663,0.044509,0.003096,0.030593,0.006942,0.014985,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.170681,0.210152,0.082999,0.049508,0.037923,0.106144,0.064345,0.135541,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.002913,0.000000,0.000001,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.008358,0.018645,0.039851,0.012386,0.005706,0.003755,0.027955,0.002411,0.000000,0.000133,0.000000,0.000386,0.000000,0.000000,0.000034,0.000000,0.049173,0.083715,0.222948,0.064926,0.109258,0.036373,0.175150,0.134819,1.000000
10.1.7.2,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002436,0.000000,0.000000,0.000000,0.000000,0.001270,0.002233,0.003612,0.012323,0.041289,0.005428,0.008235,0.018809,0.028543,0.000108,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.063483,0.140080,0.107329,0.173247,0.082567,0.047714,0.225231,0.035664,1.000000
10.1.8.2,0.005140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000187,0.000703,0.000000,0.000001,0.000000,0.014988,0.030103,0.005305,0.007300,0.042912,0.010580,0.003450,0.021136,0.000000,0.000000,0.000000,0.002091,0.000000,0.000000,0.000008,0.000000,0.065312,0.084382,0.166454,0.108310,0.050052,0.132781,0.037726,0.211033,1.000000
10.1.9.2,0.000347,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.011789,0.004813,0.003190,0.040011,0.028710,0.007586,0.018459,0.001961,0.000000,0.000106,0.000000,0.000960,0.000000,0.000001,0.000000,0.000000,0.107334,0.225877,0.062883,0.034750,0.083487,0.138388,0.179494,0.047982,1.000000
10.1.10.2,0.000035,0.000000,0.001743,0.000000,0.000000,0.000273,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000697,0.026320,0.039240,0.017290,0.001797,0.003026,0.011796,0.007910,0.004873,0.000000,0.000011,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.064305,0.106748,0.034952,0.048202,0.137447,0.082530,0.231381,0.179305,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001112,0.000002,0.027820,0.019129,0.012496,0.005360,0.041405,0.008114,0.002309,0.003455,0.000000,0.000376,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.037296,0.081589,0.047318,0.062355,0.106455,0.176601,0.137137,0.227055,1.000000
10.1.12.2,0.000553,0.000000,0.000000,0.000000,0.000004,0.001499,0.000000,0.000001,0.000000,0.000000,0.000000,0.003406,0.000000,0.000000,0.000000,0.003087,0.013513,0.037119,0.009345,0.019818,0.028712,0.004286,0.006522,0.000000,0.000018,0.000000,0.000059,0.000000,0.000190,0.000000,0.000000,0.108665,0.064824,0.050141,0.137306,0.176058,0.214203,0.037094,0.083580,1.000000
