 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000009,0.000000,0.000000,0.000000,0.000030,0.000001,0.000096,0.005141,0.000683,0.000356,0.000190,0.001301,0.002497,0.003480,0.011144,0.037528,0.018193,0.005989,0.023803,0.008253,0.030689,0.014471,0.000000,0.000000,0.005796,0.000000,0.000003,0.000000,0.000000,0.184427,0.094085,0.062755,0.121848,0.148240,0.074401,0.048592,0.095948,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000276,0.004207,0.000009,0.000051,0.001605,0.002631,0.000627,0.000869,0.017924,0.007972,0.023157,0.013682,0.006660,0.010071,0.030857,0.038397,0.000000,0.000000,0.004781,0.000000,0.000118,0.000002,0.000000,0.049046,0.090781,0.151885,0.120998,0.185887,0.076889,0.064050,0.096543,1.000000
10.1.3.2,0.000495,0.000003,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000094,0.002084,0.001004,0.000000,0.000018,0.000001,0.000216,0.004408,0.008439,0.005239,0.021120,0.011603,0.036840,0.015652,0.006666,0.027525,0.000008,0.000000,0.004778,0.000000,0.000000,0.000000,0.000000,0.091696,0.156551,0.059391,0.076440,0.099130,0.197292,0.046490,0.126776,1.000000
10.1.4.2,0.000004,0.000023,0.000053,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.002959,0.001688,0.004166,0.000181,0.000976,0.000311,0.000101,0.005870,0.030396,0.007847,0.013583,0.022928,0.018145,0.038666,0.010081,0.000000,0.000554,0.005191,0.000000,0.000000,0.000000,0.000001,0.074491,0.154755,0.050722,0.062380,0.099510,0.192130,0.077251,0.125027,1.000000
10.1.5.2,0.000113,0.000004,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.005327,0.000023,0.000010,0.002075,0.001183,0.003735,0.000052,0.006063,0.064562,0.013727,0.010156,0.022627,0.029691,0.049626,0.007957,0.000002,0.000000,0.003253,0.000000,0.000000,0.000000,0.000402,0.152629,0.077876,0.102162,0.122534,0.038067,0.188778,0.079229,0.017245,1.000000
10.1.6.2,0.000123,0.000031,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001317,0.002280,0.000221,0.000061,0.000431,0.005329,0.000752,0.003866,0.006329,0.025987,0.019862,0.008669,0.032892,0.015166,0.042518,0.011544,0.000000,0.000000,0.005513,0.000004,0.000000,0.000000,0.000000,0.050510,0.153170,0.126286,0.050203,0.188024,0.101981,0.081780,0.065141,1.000000
10.1.7.2,0.000042,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000375,0.000731,0.003462,0.002137,0.000001,0.000017,0.000205,0.000006,0.004898,0.040113,0.009672,0.023354,0.017710,0.013276,0.006981,0.031767,0.000002,0.000000,0.004533,0.000000,0.001189,0.000000,0.000000,0.064613,0.046741,0.049429,0.131229,0.200745,0.160130,0.104156,0.082389,1.000000
10.1.8.2,0.000643,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.003041,0.000152,0.000011,0.000295,0.001222,0.001979,0.000026,0.013225,0.008828,0.018064,0.030239,0.012969,0.040246,0.006727,0.023250,0.000001,0.000000,0.004873,0.000000,0.000000,0.000000,0.000000,0.187073,0.122011,0.077347,0.095983,0.089824,0.152089,0.061878,0.047936,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000363,0.000018,0.000965,0.000000,0.000001,0.000000,0.000002,0.006352,0.002252,0.008718,0.025572,0.001344,0.004129,0.012775,0.018207,0.000000,0.000143,0.003456,0.000000,0.000006,0.000000,0.000000,0.214548,0.128451,0.094752,0.067401,0.161207,0.163209,0.036386,0.049693,1.000000
10.1.10.2,0.000287,0.000097,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.001574,0.000000,0.000719,0.003401,0.002588,0.011643,0.055503,0.021403,0.007836,0.015998,0.005189,0.000000,0.000000,0.001867,0.000000,0.000004,0.000000,0.000000,0.090589,0.122504,0.076975,0.212928,0.041520,0.030391,0.168341,0.128598,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001639,0.000000,0.000002,0.000724,0.000000,0.000005,0.000296,0.000041,0.000000,0.000109,0.005233,0.041550,0.003589,0.010831,0.002203,0.014930,0.021241,0.030075,0.000000,0.000000,0.003605,0.000000,0.000000,0.000000,0.000000,0.071144,0.093474,0.053375,0.171347,0.116076,0.007597,0.131306,0.219592,1.000000
10.1.12.2,0.000026,0.000005,0.000000,0.000917,0.000000,0.000000,0.001702,0.000000,0.000125,0.000531,0.000282,0.000000,0.000002,0.002231,0.000000,0.000001,0.005352,0.026748,0.014199,0.019829,0.036228,0.003733,0.007252,0.010191,0.000000,0.000000,0.003640,0.000000,0.000000,0.000011,0.000057,0.128348,0.057434,0.162258,0.043457,0.071518,0.094093,0.206689,0.103141,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000068,0.000000,0.000000,0.000837,0.000187,0.000022,0.007837,0.002310,0.026326,0.017613,0.004040,0.035519,0.001549,0.011987,0.000000,0.000000,0.006158,0.000000,0.000000,0.000000,0.000002,0.212890,0.077841,0.168019,0.133335,0.045088,0.103165,0.080847,0.063958,1.000000
10.1.14.2,0.000342,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000671,0.000124,0.001187,0.000000,0.000000,0.000011,0.000000,0.018703,0.003225,0.026895,0.012568,0.001910,0.008635,0.005677,0.038236,0.000000,0.000037,0.004449,0.000000,0.000000,0.000000,0.000000,0.210134,0.054223,0.132047,0.168958,0.070592,0.094567,0.044769,0.102037,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,0.000002,0.000000,0.000595,0.000000,0.000000,0.000007,0.000024,0.000000,0.000000,0.003380,0.001564,0.020933,0.007074,0.014505,0.009892,0.028345,0.004714,0.000086,0.000000,0.002515,0.000266,0.000000,0.000000,0.000000,0.123281,0.170096,0.074547,0.212370,0.054673,0.098427,0.039276,0.132315,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001057,0.000055,0.000001,0.000000,0.000152,0.000000,0.000000,0.013656,0.048641,0.004105,0.009398,0.001317,0.006184,0.017010,0.002650,0.000000,0.000422,0.002124,0.000000,0.000017,0.000000,0.000000,0.034966,0.155653,0.092234,0.128393,0.217659,0.171595,0.068330,0.024376,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.039409,0.000110,0.000619,0.005108,0.000304,0.001263,0.002497,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.323448,0.060316,0.100581,0.151521,0.217931,0.066316,0.020058,0.010456,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000154,0.000001,0.000076,0.000038,0.000000,0.000000,0.000000,0.000303,0.000004,0.000000,0.000000,0.000000,0.000002,0.002157,0.000000,0.078967,0.003665,0.000440,0.128404,0.006239,0.029591,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000749,0.281135,0.010450,0.049264,0.187363,0.202050,0.017632,0.001285,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000018,0.000006,0.001144,0.008982,0.000000,0.000509,0.005107,0.000101,0.000222,0.002487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.075464,0.051808,0.031526,0.017371,0.223886,0.102821,0.330746,0.147756,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000165,0.010613,0.021748,0.000000,0.000891,0.004680,0.000066,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072845,0.338633,0.040841,0.229096,0.132224,0.000407,0.145673,0.002071,1.000000
