 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000004,0.005428,0.000448,0.004688,0.000037,0.000236,0.001392,0.002533,0.008339,0.010947,0.019184,0.032228,0.014336,0.007996,0.041784,0.024905,0.000102,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.191737,0.156602,0.064858,0.081293,0.049880,0.051097,0.101966,0.127227,1.000000
10.1.2.2,0.000000,0.000000,0.002549,0.000000,0.000000,0.000000,0.000000,0.000384,0.000743,0.000006,0.000186,0.007353,0.007000,0.000085,0.004448,0.043033,0.016058,0.026942,0.034425,0.007479,0.009473,0.012722,0.020999,0.000000,0.001413,0.000000,0.000035,0.000016,0.000000,0.000001,0.000000,0.100488,0.122438,0.048747,0.183888,0.081125,0.066013,0.052098,0.149852,1.000000
10.1.3.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000199,0.005344,0.002895,0.005783,0.000392,0.000010,0.000076,0.001468,0.064943,0.006231,0.017873,0.013491,0.010344,0.030982,0.049647,0.007702,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000004,0.125465,0.156708,0.062986,0.080615,0.023588,0.190499,0.040110,0.101871,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000794,0.006398,0.001708,0.000159,0.000385,0.000062,0.002831,0.005248,0.019869,0.011595,0.042962,0.008377,0.033767,0.014976,0.010824,0.025782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.152043,0.100281,0.080832,0.066035,0.123262,0.054140,0.051097,0.186531,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000644,0.002417,0.000305,0.000142,0.007228,0.000009,0.004393,0.042873,0.019034,0.014741,0.008064,0.033618,0.010874,0.008816,0.025494,0.001342,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.150806,0.082853,0.187236,0.045988,0.065829,0.103239,0.127147,0.056812,1.000000
10.1.6.2,0.000336,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000637,0.006126,0.000019,0.002570,0.000007,0.000130,0.000000,0.001344,0.042856,0.034073,0.026143,0.019552,0.015136,0.011170,0.007335,0.008353,0.000000,0.000000,0.000000,0.005018,0.000000,0.000047,0.000000,0.000000,0.157003,0.052461,0.040191,0.081446,0.126177,0.065966,0.194499,0.101405,1.000000
10.1.7.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003827,0.007830,0.000067,0.000289,0.005651,0.000134,0.000473,0.000898,0.014886,0.009053,0.039435,0.050866,0.024982,0.006600,0.019424,0.011991,0.000000,0.000000,0.000000,0.000011,0.000000,0.002587,0.000004,0.001608,0.122663,0.080715,0.099504,0.031828,0.073889,0.062187,0.181269,0.147299,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.002753,0.000909,0.000218,0.000083,0.000010,0.000031,0.000001,0.016741,0.004965,0.011960,0.003406,0.006743,0.023344,0.042272,0.008699,0.000515,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123754,0.057270,0.075016,0.092074,0.205011,0.161072,0.031549,0.129801,1.000000
10.1.10.2,0.000024,0.000000,0.003239,0.000000,0.000000,0.000000,0.000000,0.001494,0.000000,0.000000,0.000537,0.000008,0.000000,0.000203,0.000002,0.030143,0.005660,0.015833,0.002758,0.011224,0.004104,0.022037,0.008435,0.000000,0.000000,0.000000,0.000070,0.000001,0.000000,0.000000,0.000000,0.148454,0.051497,0.113172,0.088941,0.068092,0.171346,0.210258,0.042469,1.000000
10.1.11.2,0.000010,0.000000,0.000161,0.000001,0.000366,0.000028,0.000000,0.004467,0.000000,0.000000,0.000003,0.000000,0.001686,0.000840,0.000071,0.040064,0.006603,0.030330,0.017280,0.004443,0.012452,0.008851,0.023544,0.000000,0.000000,0.000000,0.003537,0.000000,0.000000,0.000000,0.000000,0.056024,0.064803,0.163060,0.201936,0.129790,0.103499,0.042775,0.083375,1.000000
