 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004200,0.000214,0.001039,0.000640,0.001747,0.002913,0.000018,0.000379,0.000117,0.010469,0.028814,0.007649,0.022640,0.017651,0.036295,0.010174,0.046821,0.013483,0.000000,0.000034,0.006673,0.000003,0.000065,0.000004,0.000009,0.044463,0.176225,0.098706,0.054036,0.144821,0.066359,0.082404,0.120932,1.000000
10.1.2.2,0.000047,0.000000,0.000000,0.000004,0.000000,0.000000,0.001142,0.000169,0.009323,0.000324,0.000093,0.003854,0.002084,0.000612,0.000026,0.005737,0.009240,0.011986,0.027135,0.015889,0.044539,0.020838,0.035303,0.006639,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.066124,0.126486,0.052862,0.040962,0.082411,0.102266,0.181394,0.152498,1.000000
10.1.3.2,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000003,0.006718,0.000800,0.000135,0.004676,0.000259,0.002655,0.000007,0.010746,0.047188,0.036563,0.022092,0.009909,0.007601,0.013259,0.028303,0.017243,0.000001,0.000000,0.001462,0.000001,0.000000,0.000016,0.000035,0.082388,0.121289,0.041509,0.099978,0.053622,0.176970,0.147314,0.066721,1.000000
10.1.4.2,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.003819,0.000006,0.009667,0.000386,0.002387,0.001341,0.000028,0.000201,0.000103,0.006200,0.017517,0.009676,0.008194,0.036115,0.021800,0.013140,0.044896,0.027946,0.000000,0.000057,0.000000,0.000002,0.000013,0.000000,0.000001,0.080928,0.068537,0.099590,0.042146,0.148306,0.121297,0.180481,0.054505,1.000000
10.1.5.2,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000011,0.002443,0.000097,0.000047,0.006505,0.000203,0.009464,0.000021,0.003823,0.012830,0.021917,0.028502,0.037156,0.007233,0.017043,0.009600,0.042467,0.000004,0.000000,0.000417,0.000000,0.000002,0.000000,0.000000,0.082627,0.066912,0.180951,0.041931,0.122717,0.148376,0.053607,0.100882,1.000000
10.1.6.2,0.000461,0.000795,0.000000,0.000000,0.000000,0.000000,0.003668,0.000001,0.000250,0.000126,0.002176,0.000035,0.000070,0.001449,0.000007,0.005996,0.036015,0.028133,0.012924,0.045543,0.009611,0.006950,0.021787,0.016933,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.009806,0.150198,0.122609,0.065620,0.041140,0.184286,0.099862,0.080791,0.052739,1.000000
10.1.7.2,0.000990,0.000000,0.000000,0.000004,0.000055,0.002753,0.000000,0.000024,0.001660,0.000560,0.010325,0.004354,0.000312,0.000202,0.000103,0.007113,0.045316,0.035621,0.014021,0.010613,0.027828,0.007670,0.021482,0.017197,0.000000,0.000000,0.000000,0.000002,0.000001,0.000010,0.000000,0.120719,0.179150,0.099071,0.063992,0.053846,0.147496,0.080320,0.047188,1.000000
10.1.8.2,0.000885,0.001588,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.004493,0.000154,0.000005,0.000021,0.000499,0.007771,0.000093,0.009949,0.017739,0.022154,0.010363,0.035399,0.013659,0.027620,0.045379,0.007553,0.000002,0.002633,0.000000,0.000000,0.000010,0.000045,0.000001,0.080734,0.180807,0.148104,0.041933,0.099338,0.121582,0.053204,0.066010,1.000000
10.1.9.2,0.000013,0.000062,0.000001,0.004158,0.000000,0.000000,0.000514,0.000258,0.000000,0.000002,0.000000,0.006408,0.000006,0.000972,0.002617,0.001558,0.045212,0.015300,0.008281,0.005809,0.020772,0.011446,0.034086,0.027167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000133,0.152810,0.083623,0.067057,0.052841,0.040884,0.103778,0.127202,0.187003,1.000000
10.1.10.2,0.000075,0.000003,0.000000,0.000000,0.000000,0.000000,0.002574,0.000371,0.000015,0.000000,0.008332,0.000168,0.000763,0.000035,0.000000,0.004738,0.026265,0.015655,0.034987,0.008464,0.011443,0.006054,0.019542,0.043341,0.000000,0.000000,0.000000,0.001572,0.000006,0.000001,0.000000,0.066714,0.040391,0.126049,0.052905,0.083172,0.153596,0.188928,0.103841,1.000000
10.1.11.2,0.000043,0.000000,0.000000,0.000002,0.000000,0.000000,0.004352,0.000000,0.000221,0.002330,0.000000,0.000496,0.001082,0.000095,0.000007,0.006869,0.018727,0.025556,0.010266,0.005408,0.007419,0.033855,0.044715,0.013719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.051567,0.158126,0.039607,0.196853,0.127856,0.101898,0.065812,0.083099,1.000000
10.1.12.2,0.000012,0.000073,0.000000,0.000000,0.000029,0.000000,0.003794,0.000000,0.006584,0.000002,0.000179,0.000000,0.000000,0.000428,0.000005,0.001912,0.043893,0.032820,0.024150,0.013365,0.010050,0.018420,0.005071,0.007162,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.041741,0.102570,0.065764,0.129332,0.083332,0.196582,0.051855,0.159945,1.000000
10.1.13.2,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.002152,0.000000,0.000246,0.000499,0.000049,0.000001,0.000000,0.000001,0.000021,0.004388,0.007832,0.045305,0.010378,0.019333,0.014227,0.034679,0.005745,0.025941,0.001058,0.000000,0.000111,0.000000,0.000000,0.008463,0.000000,0.125744,0.083566,0.155736,0.067363,0.053194,0.040658,0.100236,0.193058,1.000000
10.1.14.2,0.000001,0.000040,0.000000,0.000000,0.007072,0.000000,0.000087,0.000391,0.001686,0.000000,0.000007,0.000003,0.000000,0.000000,0.000182,0.000847,0.043782,0.018514,0.024661,0.010130,0.004903,0.013613,0.007157,0.033135,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.003436,0.065408,0.082238,0.161649,0.128995,0.197502,0.039364,0.103371,0.051808,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000001,0.002689,0.000011,0.000002,0.000025,0.000108,0.000398,0.000000,0.000740,0.043210,0.008392,0.005947,0.033097,0.018815,0.025025,0.010942,0.014041,0.000000,0.000000,0.001408,0.000053,0.007038,0.000000,0.005011,0.051928,0.127849,0.102784,0.158833,0.082572,0.192835,0.039827,0.066192,1.000000
10.1.16.2,0.000262,0.000011,0.000000,0.000000,0.000000,0.000000,0.001099,0.000025,0.000121,0.000002,0.002292,0.008804,0.004447,0.000056,0.000004,0.000000,0.007743,0.010675,0.025593,0.014056,0.034287,0.005812,0.044391,0.019004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000523,0.000000,0.191380,0.052468,0.083674,0.066824,0.156290,0.040453,0.126354,0.103349,1.000000
10.1.17.2,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000114,0.000000,0.002794,0.019521,0.000539,0.010208,0.001237,0.006308,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.107706,0.031511,0.047979,0.226351,0.294805,0.158117,0.072502,0.020016,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000066,0.000000,0.000002,0.000000,0.000136,0.008960,0.000000,0.001250,0.000281,0.000581,0.004700,0.002335,0.015659,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.099850,0.017272,0.027248,0.148350,0.224582,0.341910,0.064810,0.041980,1.000000
10.1.19.2,0.000000,0.000064,0.000000,0.000000,0.000025,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.008518,0.000574,0.000000,0.002274,0.004431,0.016204,0.001147,0.028177,0.000000,0.000010,0.000000,0.000000,0.000000,0.000346,0.000000,0.279683,0.149448,0.200771,0.038389,0.109037,0.078557,0.026726,0.055457,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000001,0.000000,0.000210,0.002963,0.022377,0.001456,0.000000,0.005900,0.011567,0.000363,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.147930,0.074916,0.302663,0.210937,0.050231,0.022034,0.034032,0.111563,1.000000
10.1.21.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.001457,0.000309,0.002932,0.005578,0.000000,0.021401,0.000674,0.010869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.308497,0.216903,0.034473,0.102654,0.071701,0.022276,0.048614,0.151424,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000141,0.000000,0.000000,0.000050,0.000000,0.000000,0.004721,0.000248,0.017679,0.001067,0.000525,0.000000,0.009186,0.002245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.151870,0.018527,0.028945,0.227141,0.323071,0.045393,0.068324,0.100846,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000097,0.002542,0.004919,0.001191,0.018743,0.010004,0.000515,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.152405,0.073440,0.047516,0.113273,0.030683,0.019380,0.301315,0.223691,1.000000
10.1.24.2,0.000000,0.000000,0.000163,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000063,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000606,0.002637,0.021648,0.005451,0.001271,0.011252,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.217761,0.052931,0.297995,0.103183,0.079912,0.034073,0.021603,0.149097,1.000000
10.1.25.2,0.000072,0.000000,0.000000,0.000000,0.000002,0.000000,0.002201,0.000007,0.000306,0.000151,0.000624,0.009070,0.003324,0.001283,0.000034,0.005729,0.027719,0.009060,0.045221,0.021236,0.016080,0.035509,0.012255,0.006510,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.148071,0.125550,0.182836,0.042073,0.053401,0.082545,0.067704,0.101411,1.000000
10.1.26.2,0.000622,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.003592,0.002086,0.001109,0.000019,0.000324,0.000079,0.000039,0.000010,0.006128,0.021225,0.027198,0.016213,0.035002,0.012365,0.009300,0.006848,0.044595,0.000000,0.000000,0.010874,0.000000,0.000006,0.000002,0.000000,0.052941,0.041601,0.180569,0.100799,0.152750,0.124295,0.082733,0.066513,1.000000
10.1.27.2,0.000998,0.000000,0.000003,0.000001,0.000013,0.000000,0.001662,0.000001,0.000109,0.002824,0.000027,0.000610,0.000339,0.004800,0.006879,0.010630,0.017584,0.045552,0.010353,0.013822,0.022439,0.007820,0.028082,0.036122,0.000000,0.000184,0.000000,0.000000,0.000057,0.000000,0.000006,0.120146,0.053514,0.042131,0.083005,0.067190,0.099330,0.177435,0.146331,1.000000
10.1.29.2,0.000178,0.000000,0.000000,0.000008,0.000082,0.000000,0.001201,0.000001,0.000040,0.009398,0.000343,0.000017,0.002192,0.000697,0.003872,0.005924,0.016102,0.021108,0.012287,0.006923,0.034724,0.045326,0.009132,0.027444,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.122921,0.083213,0.099401,0.053201,0.041032,0.151358,0.185029,0.066841,1.000000
10.1.30.2,0.000322,0.000000,0.000000,0.000000,0.000001,0.000000,0.005427,0.000005,0.003375,0.000172,0.000051,0.000106,0.001921,0.001053,0.007923,0.007793,0.046704,0.036469,0.017760,0.013641,0.007997,0.022761,0.010412,0.029421,0.000003,0.000025,0.000012,0.000000,0.000000,0.000000,0.000591,0.042377,0.099839,0.081194,0.176751,0.146040,0.065377,0.120488,0.053991,1.000000
10.1.31.2,0.002047,0.000000,0.000008,0.000000,0.000000,0.000001,0.000080,0.006239,0.003737,0.000158,0.000573,0.000043,0.001083,0.000304,0.000003,0.008768,0.006746,0.012716,0.021387,0.016091,0.028031,0.042945,0.009409,0.036183,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.124789,0.149403,0.183929,0.052805,0.082501,0.041762,0.066419,0.101821,1.000000
