 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000086,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.018245,0.004084,0.000378,0.001858,0.000185,0.008854,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331559,0.149700,0.067028,0.018717,0.043682,0.028118,0.101162,0.225454,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000064,0.000000,0.000000,0.000000,0.007487,0.000294,0.000123,0.016456,0.000704,0.001497,0.003356,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.338470,0.100320,0.017268,0.042577,0.228323,0.027055,0.066803,0.149175,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000001,0.000024,0.000690,0.000298,0.001537,0.007681,0.000128,0.017132,0.003434,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.225719,0.043187,0.150356,0.065819,0.341588,0.026935,0.016679,0.098716,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.007012,0.000123,0.000654,0.015534,0.000288,0.003171,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228632,0.041627,0.339999,0.149431,0.026733,0.065552,0.016227,0.103483,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000054,0.002243,0.000000,0.000002,0.000000,0.000113,0.000245,0.004644,0.009488,0.000525,0.019352,0.001096,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.148343,0.019007,0.046976,0.319483,0.071391,0.030160,0.108061,0.218774,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000168,0.000799,0.008182,0.017581,0.003775,0.000372,0.001741,0.000000,0.000000,0.000000,0.000034,0.000000,0.000082,0.000000,0.000000,0.017455,0.222639,0.042972,0.027590,0.067399,0.101012,0.336771,0.151404,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000023,0.000000,0.000009,0.000000,0.000000,0.000000,0.007799,0.000132,0.001554,0.017351,0.000688,0.000297,0.003468,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.149128,0.017411,0.041619,0.028414,0.065115,0.341949,0.225248,0.099730,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.008166,0.000749,0.000334,0.017231,0.003675,0.001681,0.000146,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043774,0.065251,0.148812,0.226849,0.018132,0.027563,0.339199,0.098326,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000567,0.000103,0.000245,0.003163,0.007460,0.001348,0.014915,0.000005,0.000000,0.000045,0.000000,0.000000,0.000000,0.000016,0.000000,0.041516,0.015812,0.147493,0.095976,0.065185,0.228170,0.026040,0.351937,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.015871,0.002863,0.006750,0.000211,0.001207,0.000088,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.226949,0.015696,0.146743,0.065274,0.100620,0.041716,0.349820,0.025621,1.000000
