 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.009896,0.000726,0.000001,0.000157,0.000000,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016866,0.246946,0.050650,0.150471,0.394859,0.087891,0.009630,0.029297,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000573,0.002567,0.000126,0.000000,0.000003,0.009551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009221,0.401918,0.249776,0.085293,0.016013,0.147029,0.028314,0.049590,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006547,0.000105,0.000000,0.000437,0.000001,0.000026,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161980,0.237945,0.373326,0.094509,0.055528,0.031869,0.018384,0.017604,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007343,0.000003,0.000275,0.000002,0.000045,0.000008,0.000002,0.001607,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045035,0.014347,0.247089,0.025017,0.007458,0.427222,0.143773,0.080727,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.008028,0.000000,0.001982,0.000003,0.000493,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027893,0.050541,0.015427,0.148637,0.008332,0.085344,0.399524,0.253663,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000173,0.000000,0.000005,0.000890,0.004125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144355,0.419496,0.014998,0.045670,0.081266,0.025769,0.250920,0.012291,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010035,0.000021,0.000598,0.000003,0.000113,0.000000,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151283,0.017198,0.245573,0.393290,0.088204,0.051396,0.009779,0.029871,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000005,0.000228,0.000001,0.001226,0.000001,0.000001,0.006046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006273,0.252580,0.443456,0.040867,0.012012,0.139373,0.022399,0.075471,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000004,0.015024,0.000000,0.000025,0.001336,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239943,0.092853,0.055610,0.017197,0.030414,0.004470,0.390987,0.151660,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000038,0.003988,0.000000,0.000001,0.000007,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091611,0.147498,0.053459,0.021475,0.243789,0.015467,0.390116,0.031248,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.009450,0.000009,0.000003,0.000369,0.000052,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.074694,0.042470,0.011004,0.444891,0.253246,0.002155,0.021873,0.139704,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001426,0.000063,0.004994,0.000000,0.000000,0.000344,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017323,0.247416,0.145734,0.052136,0.396083,0.016869,0.031165,0.086429,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.007326,0.000000,0.000002,0.001851,0.000013,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406605,0.046693,0.083536,0.008769,0.255554,0.014736,0.147800,0.026619,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000008,0.000002,0.002030,0.000002,0.007725,0.000372,0.000052,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014999,0.007959,0.244640,0.142591,0.418699,0.049016,0.027305,0.084550,1.000000
