 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.006769,0.004182,0.000001,0.000000,0.000000,0.000322,0.000096,0.002561,0.010979,0.001533,0.000548,0.000175,0.000014,0.036613,0.028754,0.007563,0.010435,0.018046,0.022125,0.046386,0.013958,0.000003,0.000916,0.000000,0.000000,0.000000,0.000007,0.000000,0.000027,0.065575,0.099161,0.053943,0.147914,0.121185,0.042661,0.081019,0.176478,1.000000
10.1.3.2,0.000000,0.000000,0.000418,0.000000,0.000000,0.000000,0.004319,0.007187,0.002468,0.010985,0.000804,0.000028,0.000111,0.001356,0.000067,0.010287,0.016683,0.007426,0.021352,0.013716,0.045068,0.027350,0.035194,0.000002,0.000000,0.000000,0.000215,0.000004,0.000011,0.000000,0.000001,0.179296,0.053781,0.067347,0.122104,0.100126,0.041767,0.082201,0.148327,1.000000
10.1.4.2,0.000000,0.001205,0.000000,0.000000,0.000002,0.000000,0.000000,0.000621,0.006062,0.003552,0.002252,0.000310,0.000146,0.000073,0.000034,0.028554,0.037329,0.013182,0.017381,0.021770,0.006971,0.046097,0.009769,0.000001,0.009555,0.000000,0.000000,0.000014,0.000007,0.000000,0.000000,0.123462,0.042090,0.053252,0.176921,0.082362,0.100600,0.066567,0.149856,1.000000
10.1.5.2,0.000119,0.000788,0.011015,0.000000,0.000001,0.000000,0.000000,0.000016,0.000009,0.004234,0.007469,0.001452,0.000441,0.000060,0.000232,0.007719,0.028525,0.017216,0.013274,0.010805,0.045337,0.022171,0.036857,0.000031,0.002435,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.067107,0.041790,0.100202,0.081847,0.053571,0.177511,0.144841,0.122920,1.000000
10.1.6.2,0.000000,0.000674,0.006370,0.000177,0.000000,0.000000,0.000000,0.000044,0.000353,0.010843,0.003711,0.002124,0.001204,0.000092,0.000021,0.021340,0.013002,0.036135,0.046716,0.007286,0.027918,0.009658,0.016928,0.000001,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.147033,0.122907,0.179288,0.053966,0.083319,0.099443,0.067698,0.041736,1.000000
10.1.7.2,0.000008,0.000936,0.000079,0.000000,0.000000,0.000000,0.000001,0.000147,0.000274,0.007097,0.011467,0.002639,0.004273,0.001498,0.000506,0.017596,0.022256,0.013465,0.007589,0.010365,0.035925,0.028728,0.045483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000046,0.081533,0.178763,0.041360,0.099930,0.147741,0.052757,0.121551,0.065967,1.000000
10.1.8.2,0.000000,0.006452,0.000199,0.000000,0.000000,0.000000,0.000000,0.000050,0.000692,0.003715,0.011308,0.001295,0.000097,0.002267,0.000370,0.009886,0.016711,0.045146,0.028175,0.036464,0.012883,0.007333,0.021848,0.000001,0.000000,0.000000,0.000010,0.000000,0.000030,0.000003,0.000000,0.121461,0.054202,0.148287,0.041686,0.098989,0.082564,0.066712,0.181168,1.000000
10.1.9.2,0.000000,0.000710,0.004343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002976,0.000347,0.000080,0.000032,0.006216,0.000002,0.033738,0.008185,0.019955,0.026357,0.044960,0.014798,0.005756,0.010755,0.000000,0.000000,0.001481,0.000013,0.000000,0.000001,0.000159,0.000000,0.052973,0.065897,0.190677,0.083045,0.040883,0.126644,0.101874,0.157136,1.000000
10.1.10.2,0.000000,0.005727,0.007131,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000328,0.000000,0.000033,0.002957,0.000014,0.000689,0.034513,0.019597,0.025965,0.014820,0.008810,0.006140,0.011951,0.045873,0.000000,0.000007,0.000074,0.000000,0.000000,0.000000,0.001431,0.000153,0.154190,0.126558,0.052681,0.101982,0.040279,0.083430,0.066642,0.188022,1.000000
10.1.11.2,0.000000,0.003153,0.006944,0.000000,0.000000,0.000000,0.000000,0.001734,0.000838,0.000000,0.000003,0.000039,0.004174,0.000434,0.000018,0.046989,0.008457,0.006088,0.035970,0.020111,0.011197,0.014926,0.026759,0.000000,0.000088,0.000000,0.000000,0.000001,0.000000,0.000197,0.000008,0.041434,0.187569,0.066420,0.101501,0.152887,0.082146,0.126028,0.053886,1.000000
