 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.021149,0.000017,0.000000,0.000000,0.000574,0.000000,0.000145,0.003632,0.000035,0.012142,0.048680,0.001050,0.000074,0.002023,0.081313,0.065068,0.106511,0.221844,0.048465,0.178239,0.034819,0.137950,0.000001,0.000294,0.006587,0.029379,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.042128,0.000518,0.000002,0.000000,0.000150,0.005754,0.002145,0.009107,0.019264,0.014201,0.001434,0.003507,0.000013,0.000840,0.138102,0.170919,0.221087,0.106506,0.037436,0.063574,0.083820,0.050254,0.000029,0.000319,0.000066,0.028822,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000836,0.000000,0.037926,0.000000,0.000145,0.000000,0.000040,0.001499,0.000011,0.000076,0.000021,0.000462,0.002581,0.020539,0.000260,0.136467,0.107238,0.061654,0.227731,0.049570,0.082002,0.178058,0.036665,0.031615,0.004468,0.000006,0.007864,0.012264,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.015937,0.000000,0.000000,0.022414,0.000016,0.000000,0.008726,0.000470,0.031417,0.002845,0.000134,0.000864,0.044171,0.004911,0.131301,0.049578,0.214761,0.082378,0.039712,0.105857,0.168277,0.063617,0.000005,0.001575,0.000064,0.010676,0.000000,0.000262,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.008871,0.000179,0.000000,0.000026,0.000001,0.000000,0.000095,0.005542,0.014250,0.001087,0.001980,0.034682,0.022519,0.003411,0.105137,0.082999,0.133408,0.063515,0.048891,0.038058,0.170561,0.215414,0.000051,0.000620,0.000012,0.048340,0.000006,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000009,0.000001,0.046819,0.000003,0.000000,0.000000,0.000000,0.000000,0.014730,0.001389,0.003633,0.000138,0.000773,0.033245,0.006039,0.002395,0.048670,0.135414,0.212896,0.170880,0.064519,0.106375,0.082618,0.037077,0.022202,0.000424,0.000274,0.009388,0.000029,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000006,0.030754,0.043584,0.000000,0.000016,0.000000,0.000002,0.001573,0.000153,0.023859,0.004732,0.013972,0.000502,0.002802,0.000880,0.064099,0.174051,0.106655,0.219387,0.137809,0.048495,0.035721,0.082365,0.000000,0.000312,0.000076,0.008159,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000034,0.015189,0.044195,0.000000,0.000006,0.000016,0.000000,0.000000,0.002163,0.006415,0.000604,0.000067,0.000293,0.003906,0.032871,0.011235,0.105142,0.169501,0.051013,0.212915,0.133829,0.082660,0.038166,0.063848,0.000000,0.001142,0.000139,0.024649,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000119,0.000001,0.023394,0.000000,0.000000,0.008243,0.000000,0.000000,0.000000,0.000006,0.039670,0.000282,0.002882,0.000002,0.000651,0.005857,0.060341,0.032273,0.143097,0.044481,0.081168,0.185808,0.108820,0.247080,0.000000,0.001510,0.000051,0.014249,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.013719,0.023702,0.008947,0.000002,0.000023,0.000000,0.000000,0.000001,0.000000,0.002349,0.000000,0.000114,0.000237,0.004861,0.000051,0.078689,0.141657,0.044166,0.190976,0.254378,0.030753,0.060989,0.105205,0.000000,0.000005,0.000511,0.037559,0.000010,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.001036,0.015774,0.035289,0.000000,0.005837,0.000243,0.000000,0.022391,0.000024,0.000000,0.003216,0.000004,0.000494,0.000000,0.000056,0.079229,0.143767,0.248498,0.188352,0.107033,0.058951,0.045600,0.032597,0.002124,0.000118,0.000012,0.009353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000581,0.012873,0.021346,0.000000,0.000278,0.000001,0.000000,0.000132,0.000000,0.036548,0.000000,0.001083,0.000055,0.002182,0.000004,0.141983,0.031110,0.256231,0.059507,0.190142,0.080396,0.109189,0.044162,0.000000,0.000009,0.000000,0.004366,0.000022,0.007797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001344,0.000000,0.010481,0.003025,0.000101,0.006215,0.000014,0.000000,0.000258,0.000005,0.000002,0.000630,0.000000,0.000000,0.000001,0.033460,0.195902,0.029165,0.040543,0.268536,0.077502,0.107918,0.149809,0.055146,0.000000,0.000000,0.000000,0.019902,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000010,0.012202,0.019858,0.000001,0.001888,0.000030,0.000000,0.000000,0.000432,0.004057,0.000185,0.000000,0.000000,0.000003,0.030820,0.029316,0.144756,0.041530,0.058695,0.196886,0.081249,0.105785,0.264016,0.000000,0.000080,0.000000,0.007331,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.021556,0.030059,0.000000,0.003713,0.000000,0.000966,0.000071,0.000001,0.000000,0.000408,0.000174,0.000004,0.000000,0.000010,0.196984,0.058156,0.258489,0.106704,0.030473,0.043149,0.145856,0.079326,0.000000,0.000027,0.000000,0.014320,0.002230,0.007322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.009283,0.024499,0.000000,0.001072,0.000001,0.000000,0.003278,0.000583,0.000130,0.000003,0.034812,0.015969,0.000023,0.000000,0.109247,0.062273,0.186235,0.080765,0.045686,0.242738,0.143191,0.032526,0.000274,0.000057,0.001798,0.005547,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
