 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000536,0.000000,0.000000,0.002574,0.000000,0.000004,0.000000,0.003543,0.000117,0.000000,0.000000,0.005749,0.001142,0.000000,0.000001,0.017557,0.023837,0.032515,0.007200,0.013318,0.044040,0.009555,0.004961,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.039877,0.198230,0.066659,0.104738,0.158997,0.082930,0.129791,0.052106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.003356,0.000000,0.000000,0.000011,0.000172,0.001416,0.002484,0.000002,0.000880,0.000000,0.008287,0.022938,0.003813,0.005680,0.011689,0.031939,0.044974,0.016195,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.104775,0.132327,0.050626,0.165329,0.206702,0.081949,0.065842,0.038090,1.000000
10.1.3.2,0.000000,0.000075,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000006,0.000023,0.004675,0.003006,0.006169,0.000567,0.000002,0.001343,0.025666,0.005580,0.044270,0.014448,0.007655,0.034108,0.010544,0.019246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195883,0.039786,0.066522,0.157624,0.126491,0.081642,0.052205,0.102266,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000003,0.000000,0.000038,0.003748,0.001824,0.000000,0.000130,0.001169,0.042475,0.003478,0.005256,0.007828,0.030121,0.021074,0.015063,0.011119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.133501,0.049907,0.065291,0.038119,0.084390,0.210532,0.170688,0.103810,1.000000
10.1.5.2,0.000776,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000046,0.000309,0.005210,0.000006,0.000121,0.003729,0.004801,0.017307,0.012439,0.043316,0.006913,0.031744,0.008957,0.023289,0.000000,0.000000,0.001956,0.000000,0.000000,0.000000,0.000000,0.104915,0.051876,0.129111,0.162809,0.202205,0.065683,0.039301,0.083162,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003875,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000898,0.000107,0.005011,0.002410,0.000307,0.000001,0.013175,0.017595,0.009489,0.032407,0.006968,0.004845,0.044107,0.024005,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.051439,0.104215,0.083309,0.038782,0.065951,0.161910,0.131052,0.198101,1.000000
10.1.7.2,0.000000,0.001414,0.000000,0.000000,0.000005,0.000000,0.000000,0.000095,0.004025,0.000246,0.000000,0.000000,0.002495,0.000000,0.000000,0.000012,0.011783,0.023773,0.003800,0.016822,0.005651,0.033323,0.043797,0.008286,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.000610,0.103324,0.038669,0.050564,0.131087,0.208155,0.064949,0.164460,0.082615,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.002870,0.000000,0.000079,0.004600,0.000640,0.000000,0.001619,0.000954,0.000000,0.000006,0.043856,0.004477,0.012502,0.006498,0.024372,0.032387,0.017379,0.009020,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.065628,0.163563,0.039472,0.083658,0.052237,0.105131,0.199252,0.129525,1.000000
10.1.9.2,0.000536,0.000000,0.000000,0.000000,0.000001,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000243,0.002105,0.003819,0.000000,0.000000,0.005368,0.015545,0.030176,0.042844,0.007554,0.021819,0.003559,0.010845,0.000006,0.000000,0.000025,0.000000,0.000000,0.000000,0.000101,0.166392,0.051254,0.038993,0.082322,0.132879,0.065164,0.105062,0.212176,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000046,0.002622,0.000000,0.000000,0.000000,0.000015,0.000690,0.000154,0.000000,0.000000,0.020776,0.040758,0.002733,0.004274,0.015181,0.010019,0.030135,0.006625,0.000000,0.001633,0.000000,0.000001,0.000000,0.000300,0.000000,0.063459,0.134672,0.104344,0.037494,0.082897,0.050826,0.218098,0.172245,1.000000
