 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000108,0.000009,0.000678,0.003286,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.068361,0.132426,0.250846,0.008836,0.035509,0.477031,0.018545,0.004326,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000018,0.000103,0.000004,0.000636,0.003488,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.017828,0.068691,0.474047,0.009567,0.254213,0.131759,0.035068,0.004495,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000647,0.000004,0.000003,0.003610,0.000006,0.000021,0.000114,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.458571,0.038738,0.255529,0.020607,0.072591,0.009910,0.004977,0.134591,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000127,0.000704,0.000016,0.000001,0.003232,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260413,0.016557,0.033616,0.066981,0.004091,0.131903,0.008113,0.474223,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000004,0.000000,0.000653,0.003287,0.000129,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133844,0.068498,0.034172,0.254734,0.475562,0.016811,0.004034,0.008239,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000006,0.004246,0.000179,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441058,0.010021,0.004993,0.019283,0.073323,0.141490,0.266822,0.037676,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000021,0.000003,0.000670,0.000001,0.003279,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.467303,0.004089,0.256803,0.036566,0.134799,0.017906,0.008664,0.069758,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000584,0.000018,0.000002,0.000002,0.000004,0.000107,0.003067,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069474,0.135688,0.256639,0.466317,0.004124,0.035794,0.019071,0.009073,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000017,0.000006,0.000005,0.000005,0.003593,0.000603,0.000094,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.256052,0.009936,0.020310,0.071848,0.040088,0.137336,0.455131,0.004852,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004131,0.000787,0.000030,0.000150,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037768,0.139420,0.452458,0.005060,0.072928,0.010480,0.020597,0.256139,1.000000
