 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004535,0.000443,0.002252,0.003496,0.000964,0.005995,0.000187,0.000026,0.045012,0.011257,0.008402,0.006276,0.014521,0.025954,0.034279,0.019542,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.190873,0.153994,0.082521,0.052979,0.065520,0.102210,0.126859,0.041822,1.000000
10.1.2.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000009,0.000226,0.001410,0.004660,0.003004,0.000001,0.000551,0.006539,0.007958,0.034928,0.015140,0.005615,0.046457,0.019633,0.011105,0.026652,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.124226,0.102631,0.041433,0.065284,0.191415,0.154451,0.082049,0.054504,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.003236,0.000000,0.000000,0.000002,0.001658,0.000000,0.000406,0.000084,0.000165,0.000863,0.000000,0.005521,0.017495,0.009739,0.004601,0.006785,0.024201,0.032465,0.012887,0.044720,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.065926,0.105804,0.083777,0.133203,0.196553,0.159187,0.039280,0.051411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000066,0.000000,0.001635,0.000019,0.002744,0.000001,0.000366,0.002984,0.028413,0.004740,0.019500,0.006282,0.009324,0.041143,0.013750,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000892,0.109564,0.064430,0.049089,0.139861,0.215787,0.168347,0.036564,0.084346,1.000000
10.1.5.2,0.000000,0.000000,0.002599,0.000000,0.000000,0.000000,0.006348,0.000000,0.000000,0.000028,0.000092,0.000310,0.000910,0.000000,0.000000,0.000007,0.011959,0.023850,0.016811,0.033718,0.004021,0.044227,0.008451,0.005895,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038740,0.051697,0.066669,0.082454,0.103643,0.163027,0.203786,0.130759,1.000000
10.1.6.2,0.000047,0.000000,0.000000,0.003595,0.000000,0.000000,0.000000,0.000000,0.000013,0.000121,0.000767,0.007622,0.001692,0.000302,0.000001,0.000000,0.025695,0.018949,0.013915,0.007129,0.033837,0.005089,0.010105,0.045328,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.127358,0.052184,0.040002,0.065588,0.103258,0.158203,0.196459,0.082738,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.000006,0.006618,0.000000,0.000000,0.000000,0.000001,0.000062,0.000466,0.003818,0.001281,0.000167,0.000000,0.001897,0.033261,0.007307,0.013236,0.009916,0.005113,0.024448,0.018071,0.044352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195527,0.040081,0.158803,0.127861,0.102909,0.084447,0.052993,0.067336,1.000000
10.1.8.2,0.000017,0.000043,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.003578,0.001697,0.000107,0.000002,0.000688,0.000007,0.000000,0.005392,0.044073,0.009703,0.032258,0.006838,0.024431,0.004589,0.012801,0.018010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066907,0.128971,0.161170,0.084131,0.197962,0.104478,0.039747,0.052128,1.000000
10.1.9.2,0.003505,0.000000,0.000399,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000011,0.000130,0.000000,0.000000,0.000000,0.004843,0.021164,0.003103,0.030822,0.041215,0.010088,0.007023,0.014738,0.000000,0.001850,0.000000,0.000000,0.000000,0.000000,0.000802,0.213531,0.106133,0.136485,0.171347,0.082431,0.049809,0.036915,0.063616,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.002987,0.000282,0.000000,0.000000,0.000000,0.000000,0.000021,0.002951,0.000993,0.000000,0.000000,0.000000,0.005038,0.040909,0.007346,0.020273,0.003371,0.014948,0.010390,0.029030,0.000083,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.107186,0.065158,0.211489,0.036924,0.049753,0.138107,0.083839,0.168916,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.000000,0.000076,0.000000,0.000000,0.000276,0.003451,0.015109,0.007273,0.004943,0.031161,0.010588,0.021736,0.044226,0.000001,0.004642,0.000000,0.000000,0.000924,0.002182,0.000000,0.050230,0.082560,0.105586,0.037757,0.132578,0.064026,0.168822,0.211830,1.000000
10.1.12.2,0.000000,0.000701,0.000000,0.002176,0.000020,0.000065,0.000214,0.000000,0.000000,0.003723,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010201,0.003213,0.029306,0.007044,0.014847,0.004852,0.042068,0.020749,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049360,0.037689,0.064819,0.134316,0.082850,0.215208,0.104515,0.172057,1.000000
