 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002425,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.008366,0.019086,0.042568,0.028718,0.012539,0.002300,0.005785,0.003795,0.000000,0.000004,0.001266,0.000000,0.000000,0.000364,0.000000,0.037040,0.081686,0.136821,0.050565,0.221508,0.061929,0.106335,0.176791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.000011,0.000042,0.000000,0.001436,0.000000,0.000174,0.000002,0.000000,0.019987,0.002702,0.029393,0.009673,0.043240,0.014049,0.006449,0.004218,0.000000,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.036502,0.081317,0.049374,0.134383,0.063440,0.173124,0.222293,0.104593,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,0.000000,0.000005,0.001316,0.000048,0.002693,0.000000,0.000000,0.000111,0.000249,0.005817,0.011690,0.031115,0.008353,0.022454,0.016194,0.042642,0.004077,0.000000,0.004759,0.000000,0.000000,0.000000,0.000000,0.000000,0.165991,0.083589,0.039040,0.206623,0.050540,0.065535,0.104454,0.132117,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003813,0.000000,0.000000,0.001194,0.000000,0.000000,0.000032,0.000000,0.000002,0.000359,0.000000,0.004247,0.014057,0.009632,0.042733,0.020573,0.030457,0.006611,0.002734,0.000000,0.000110,0.000000,0.000011,0.000000,0.000000,0.000000,0.134751,0.217982,0.063655,0.037732,0.105017,0.172321,0.050044,0.081934,1.000000
10.1.5.2,0.000300,0.000001,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.000025,0.000088,0.000000,0.026052,0.039184,0.011713,0.002051,0.008439,0.003302,0.005284,0.017829,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.034713,0.047367,0.060788,0.235026,0.138183,0.180711,0.105578,0.080203,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.000032,0.000122,0.000417,0.000000,0.000002,0.005274,0.000009,0.015791,0.003956,0.005962,0.041130,0.011382,0.008163,0.022098,0.030907,0.000000,0.002479,0.000000,0.000000,0.000000,0.000000,0.000000,0.167001,0.065364,0.134037,0.105467,0.206069,0.038759,0.050351,0.083914,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.000221,0.000000,0.000000,0.000000,0.003706,0.000051,0.000012,0.000000,0.000000,0.005855,0.002512,0.008796,0.028816,0.041606,0.013227,0.019695,0.004001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.173685,0.048843,0.135268,0.082039,0.036959,0.106036,0.064006,0.223711,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.000001,0.000000,0.000000,0.000000,0.000000,0.004355,0.000047,0.000842,0.000130,0.000009,0.011293,0.021103,0.041982,0.005314,0.014712,0.003662,0.007790,0.029920,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.083004,0.050475,0.210101,0.136099,0.105961,0.066010,0.037654,0.167264,1.000000
10.1.9.2,0.000624,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000128,0.000043,0.004301,0.013469,0.041332,0.028602,0.006180,0.009205,0.019885,0.002704,0.000000,0.002959,0.000000,0.001340,0.000000,0.000000,0.000000,0.083442,0.049241,0.219239,0.107400,0.064111,0.137215,0.171766,0.036533,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.002290,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000872,0.000032,0.000009,0.000000,0.005577,0.012573,0.028116,0.003492,0.018407,0.040243,0.008362,0.002118,0.000000,0.000002,0.000000,0.000105,0.000000,0.000000,0.000000,0.105818,0.047756,0.081796,0.063642,0.178348,0.226016,0.138295,0.035809,1.000000
