 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000057,0.001404,0.000000,0.000000,0.000000,0.000003,0.000001,0.000779,0.002579,0.000027,0.000437,0.009434,0.004000,0.005913,0.020928,0.012229,0.065715,0.009211,0.033386,0.006631,0.053028,0.025981,0.000000,0.000000,0.000116,0.000006,0.000000,0.000234,0.000000,0.042640,0.097983,0.147960,0.121084,0.081245,0.176888,0.064043,0.016047,1.000000
10.1.2.2,0.000006,0.000000,0.000024,0.000000,0.000001,0.000001,0.000000,0.000153,0.000823,0.001962,0.000085,0.000003,0.001453,0.009462,0.006934,0.004492,0.029125,0.010262,0.013598,0.017699,0.022554,0.046466,0.036661,0.007976,0.000046,0.000012,0.000474,0.000000,0.000000,0.003018,0.000271,0.066831,0.081484,0.120063,0.053284,0.097843,0.177882,0.042743,0.146310,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.006490,0.000000,0.000000,0.000003,0.000001,0.000007,0.000463,0.008623,0.000715,0.000267,0.004476,0.001759,0.002894,0.017263,0.009958,0.036641,0.013208,0.021817,0.007340,0.046373,0.028306,0.000000,0.000000,0.001080,0.000137,0.000000,0.000039,0.000068,0.099477,0.082443,0.053915,0.066833,0.147644,0.179451,0.120850,0.041441,1.000000
10.1.4.2,0.000000,0.000001,0.000791,0.000000,0.000000,0.000000,0.000000,0.000004,0.008306,0.001192,0.000250,0.000017,0.000033,0.001832,0.006199,0.004134,0.010128,0.019773,0.063672,0.012838,0.025336,0.007400,0.051334,0.015507,0.000000,0.000010,0.000065,0.002953,0.000456,0.000127,0.000000,0.031583,0.123729,0.175996,0.040309,0.072906,0.144635,0.078615,0.099868,1.000000
10.1.5.2,0.000000,0.000102,0.000005,0.000001,0.000000,0.000000,0.000000,0.000011,0.000024,0.000418,0.000715,0.000054,0.000210,0.004425,0.001703,0.002840,0.010379,0.013904,0.061765,0.007650,0.040684,0.005616,0.018188,0.031998,0.000000,0.000000,0.006795,0.001081,0.000002,0.000000,0.000000,0.094982,0.184375,0.050947,0.148559,0.095558,0.074089,0.118687,0.024235,1.000000
10.1.6.2,0.000000,0.000679,0.000102,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.002542,0.000371,0.000028,0.001826,0.006227,0.009376,0.004098,0.020841,0.009803,0.033248,0.026761,0.041930,0.007200,0.016402,0.012966,0.000000,0.000058,0.001138,0.000001,0.000000,0.000194,0.000002,0.097711,0.147339,0.053269,0.179604,0.062052,0.063935,0.120718,0.079560,1.000000
10.1.7.2,0.000000,0.000000,0.000181,0.000078,0.000033,0.000006,0.000000,0.000000,0.000002,0.004094,0.000409,0.001376,0.000800,0.005134,0.002546,0.007385,0.012185,0.016171,0.042299,0.026601,0.033991,0.007075,0.020370,0.009401,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.040718,0.125272,0.082239,0.188052,0.102018,0.065889,0.152756,0.052904,1.000000
10.1.8.2,0.000000,0.000002,0.000047,0.000000,0.004156,0.000000,0.000000,0.000000,0.009567,0.000326,0.000097,0.001109,0.000598,0.001574,0.002559,0.006797,0.035342,0.012904,0.021675,0.027642,0.044905,0.007501,0.016640,0.010336,0.000005,0.000000,0.000011,0.000191,0.000000,0.000027,0.000000,0.121920,0.066820,0.098973,0.082601,0.180628,0.041677,0.149685,0.053687,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004184,0.000000,0.000000,0.000000,0.000650,0.000000,0.000324,0.000003,0.000176,0.000001,0.001208,0.006516,0.002211,0.007733,0.025887,0.044316,0.013923,0.035139,0.005411,0.010611,0.019076,0.000000,0.000000,0.000000,0.000017,0.000007,0.000080,0.000040,0.101831,0.040557,0.194708,0.083152,0.066189,0.156520,0.127354,0.052175,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000112,0.000000,0.000000,0.004644,0.000008,0.000430,0.000000,0.000047,0.000000,0.000000,0.001468,0.002609,0.000798,0.010710,0.008164,0.044100,0.025658,0.014461,0.019401,0.033441,0.006129,0.000001,0.000000,0.000249,0.000001,0.000003,0.000000,0.007620,0.051964,0.102118,0.066188,0.127596,0.191965,0.157376,0.082482,0.040236,1.000000
10.1.11.2,0.000001,0.000000,0.001158,0.000057,0.002125,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000608,0.000007,0.005121,0.003970,0.000316,0.010271,0.007394,0.050067,0.022687,0.013180,0.005163,0.030586,0.017514,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000164,0.039890,0.065046,0.058125,0.103961,0.196053,0.157006,0.126061,0.083349,1.000000
