 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008520,0.000033,0.005953,0.000744,0.000345,0.003555,0.001464,0.000074,0.000159,0.011556,0.041032,0.019360,0.052657,0.009273,0.032047,0.015303,0.006731,0.000006,0.000003,0.000015,0.000000,0.000001,0.000000,0.000000,0.002219,0.067931,0.123068,0.062141,0.024900,0.099583,0.181693,0.148968,0.080665,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000209,0.001131,0.000117,0.006224,0.000001,0.000643,0.004680,0.000001,0.000371,0.000003,0.017702,0.028414,0.034806,0.044082,0.013413,0.022651,0.007612,0.010268,0.000007,0.007921,0.000030,0.000000,0.001916,0.000000,0.002849,0.000015,0.181520,0.081550,0.148472,0.121833,0.099587,0.066088,0.053035,0.042790,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004218,0.000212,0.000010,0.000436,0.001648,0.003216,0.000112,0.000022,0.004836,0.006925,0.035569,0.021308,0.012563,0.045631,0.009578,0.027726,0.016724,0.000000,0.000895,0.000000,0.000000,0.000002,0.000006,0.000051,0.006442,0.082892,0.098705,0.122238,0.067694,0.053576,0.041276,0.150469,0.185019,1.000000
10.1.4.2,0.000000,0.003043,0.000000,0.000000,0.000000,0.000003,0.003883,0.001045,0.005224,0.000014,0.000114,0.001780,0.000212,0.007370,0.000030,0.009803,0.012828,0.021105,0.034745,0.016159,0.027054,0.044081,0.007429,0.000064,0.000000,0.000000,0.000000,0.000001,0.000373,0.000007,0.000683,0.098846,0.046855,0.081851,0.147828,0.065795,0.181019,0.058396,0.122361,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.008871,0.000019,0.004370,0.000916,0.000331,0.006501,0.000586,0.001567,0.000041,0.035485,0.007340,0.021858,0.043915,0.013609,0.017285,0.010158,0.028396,0.000168,0.002599,0.000001,0.000000,0.000004,0.000002,0.000088,0.000000,0.100136,0.081166,0.179525,0.066199,0.054019,0.149148,0.123163,0.042525,1.000000
10.1.7.2,0.000000,0.000758,0.000002,0.000000,0.000005,0.000000,0.002435,0.000050,0.000024,0.000011,0.000104,0.000212,0.009255,0.003965,0.000386,0.010094,0.027149,0.016782,0.044109,0.034380,0.012622,0.021107,0.007588,0.001337,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006837,0.067378,0.122791,0.183212,0.099695,0.041453,0.081542,0.151089,0.053627,1.000000
10.1.8.2,0.002898,0.000000,0.000009,0.000452,0.000706,0.000000,0.000000,0.005800,0.000081,0.008770,0.000020,0.000259,0.000148,0.001173,0.004596,0.029197,0.037159,0.045167,0.022983,0.013628,0.010302,0.007677,0.017695,0.000000,0.000000,0.000040,0.000000,0.000002,0.000001,0.000004,0.001779,0.053475,0.041361,0.120738,0.177402,0.100280,0.147414,0.082038,0.066745,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000002,0.006086,0.000000,0.000000,0.004044,0.000004,0.000009,0.000538,0.000256,0.000001,0.051411,0.004844,0.022643,0.016961,0.007014,0.012417,0.030624,0.009483,0.000000,0.000000,0.000116,0.000000,0.000022,0.000000,0.001153,0.002131,0.101182,0.193276,0.038777,0.072185,0.082129,0.154068,0.059908,0.128665,1.000000
10.1.10.2,0.000040,0.001622,0.000000,0.000823,0.000093,0.000000,0.002953,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000008,0.006553,0.050426,0.008860,0.012023,0.016138,0.020875,0.028207,0.004550,0.000000,0.000439,0.000000,0.000210,0.000003,0.000000,0.005577,0.000001,0.037844,0.100000,0.079577,0.060762,0.126887,0.080632,0.157545,0.197333,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001211,0.000000,0.005566,0.000277,0.000002,0.000000,0.000013,0.000581,0.002383,0.000001,0.000029,0.041447,0.052753,0.006707,0.031114,0.017388,0.004877,0.023159,0.012778,0.000067,0.000000,0.000005,0.000000,0.000000,0.000000,0.003365,0.000139,0.102491,0.062518,0.069233,0.081377,0.125103,0.009212,0.192142,0.154062,1.000000
