 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004015,0.000000,0.000000,0.000000,0.000001,0.002032,0.000000,0.000000,0.001178,0.000462,0.000000,0.000000,0.040476,0.005355,0.030483,0.003508,0.007900,0.021716,0.015401,0.011514,0.000000,0.000000,0.000174,0.000000,0.000000,0.000020,0.000006,0.000066,0.083579,0.167952,0.210428,0.050789,0.132925,0.037914,0.066278,0.105827,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000713,0.002587,0.000000,0.000015,0.004544,0.016743,0.043819,0.004156,0.032738,0.005857,0.023687,0.008342,0.011821,0.000000,0.000000,0.000046,0.000000,0.000000,0.000005,0.000356,0.000133,0.039508,0.085102,0.066297,0.103131,0.130713,0.161528,0.203837,0.052720,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000069,0.000000,0.001097,0.004515,0.000003,0.000000,0.000000,0.005463,0.016281,0.003867,0.007876,0.031490,0.022222,0.043723,0.011318,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000585,0.002533,0.066635,0.082880,0.166028,0.208434,0.051360,0.039267,0.131256,0.102886,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000176,0.004703,0.000000,0.001147,0.016699,0.023614,0.033481,0.011783,0.003969,0.045975,0.008357,0.005696,0.000000,0.000000,0.000451,0.000001,0.000000,0.002773,0.000069,0.000028,0.051317,0.038767,0.104638,0.130469,0.163872,0.064347,0.082534,0.205124,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003819,0.000000,0.000000,0.002005,0.000001,0.000028,0.000000,0.042118,0.021393,0.007221,0.010245,0.003564,0.005072,0.030625,0.014822,0.000002,0.000000,0.000553,0.000076,0.000000,0.000000,0.000210,0.000944,0.107050,0.135052,0.037687,0.209301,0.064650,0.050650,0.169284,0.083618,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000245,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.003430,0.000000,0.000002,0.000000,0.020415,0.029055,0.013976,0.004731,0.002989,0.009819,0.041830,0.007128,0.000000,0.000000,0.000637,0.000000,0.000000,0.000008,0.001706,0.000024,0.173387,0.106508,0.063691,0.036631,0.082332,0.136260,0.049091,0.216023,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.003735,0.000000,0.000001,0.000000,0.011139,0.024129,0.033020,0.003289,0.005055,0.007493,0.016465,0.043810,0.000000,0.000000,0.000362,0.000000,0.000000,0.000042,0.001873,0.001015,0.208525,0.130295,0.165646,0.104771,0.039142,0.083783,0.064811,0.051449,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000864,0.002010,0.000000,0.000004,0.000000,0.007934,0.005461,0.011612,0.022878,0.016547,0.031593,0.044786,0.003548,0.004734,0.000000,0.000001,0.000000,0.000000,0.000046,0.000430,0.000014,0.082230,0.038864,0.105071,0.208588,0.164322,0.064882,0.050834,0.132596,1.000000
10.1.9.2,0.001374,0.000000,0.000000,0.000004,0.000102,0.000000,0.000000,0.000253,0.000000,0.000000,0.000641,0.000013,0.000000,0.002175,0.000002,0.019429,0.002404,0.040747,0.027555,0.009084,0.013227,0.003862,0.006084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.177281,0.036186,0.080882,0.137072,0.105714,0.047552,0.225478,0.062843,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.000000,0.002263,0.000000,0.000000,0.000039,0.000327,0.000000,0.000000,0.000000,0.003473,0.005669,0.017985,0.040230,0.027035,0.002168,0.012130,0.007876,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000116,0.000003,0.081850,0.227382,0.107469,0.046517,0.062144,0.180950,0.138621,0.034783,1.000000
