 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007370,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.004349,0.000114,0.000884,0.000495,0.000248,0.000056,0.010682,0.001643,0.013416,0.010330,0.017583,0.007822,0.035980,0.028806,0.022206,0.045786,0.000010,0.000000,0.000000,0.000000,0.002852,0.000003,0.000000,0.067392,0.053942,0.100749,0.147872,0.174539,0.041766,0.082485,0.120590,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000221,0.000000,0.000000,0.002003,0.000020,0.006418,0.000975,0.000046,0.004163,0.011567,0.000467,0.017390,0.028263,0.013786,0.007189,0.022370,0.010167,0.035632,0.045874,0.000004,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.122240,0.065769,0.099535,0.041996,0.149081,0.081173,0.052474,0.181065,1.000000
10.1.3.2,0.000000,0.012615,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.004940,0.000948,0.001727,0.000259,0.000505,0.007686,0.000132,0.003172,0.023485,0.014658,0.028419,0.045491,0.011218,0.035682,0.008128,0.018280,0.000006,0.000000,0.000014,0.000000,0.000079,0.000000,0.000001,0.145168,0.042888,0.053136,0.098635,0.175302,0.081796,0.119216,0.066376,1.000000
10.1.4.2,0.000000,0.005433,0.000000,0.000000,0.000000,0.000057,0.000002,0.000000,0.008575,0.003740,0.002149,0.001263,0.000115,0.008584,0.000210,0.000403,0.023422,0.014555,0.011027,0.029997,0.018737,0.045334,0.008200,0.036308,0.000000,0.000028,0.000005,0.000787,0.000000,0.000011,0.000001,0.081510,0.118415,0.143804,0.066830,0.175045,0.099141,0.054026,0.042285,1.000000
10.1.5.2,0.000000,0.011083,0.000000,0.000010,0.000000,0.000122,0.000027,0.000000,0.000751,0.000219,0.004980,0.003267,0.001970,0.001138,0.000395,0.007126,0.045267,0.036414,0.028799,0.014237,0.007887,0.022931,0.018071,0.010799,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000062,0.081450,0.041868,0.067304,0.121057,0.174607,0.054047,0.145203,0.098904,1.000000
10.1.6.2,0.000000,0.009887,0.000000,0.000565,0.000001,0.000000,0.000000,0.000000,0.003231,0.001766,0.000144,0.000997,0.006631,0.000041,0.005640,0.000077,0.021848,0.028204,0.013700,0.035142,0.017071,0.044321,0.010352,0.007558,0.000000,0.000285,0.000000,0.000018,0.000007,0.000003,0.000000,0.148431,0.100891,0.082764,0.042134,0.176220,0.053715,0.067058,0.121296,1.000000
10.1.7.2,0.000000,0.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.003864,0.000795,0.000382,0.000200,0.010890,0.000085,0.002394,0.022244,0.029126,0.009975,0.044547,0.017380,0.035496,0.013114,0.007252,0.000043,0.000005,0.000000,0.000001,0.000000,0.000000,0.000014,0.147568,0.099608,0.082860,0.042197,0.179444,0.066841,0.121627,0.054312,1.000000
10.1.8.2,0.000015,0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000500,0.001000,0.002553,0.000256,0.007556,0.000026,0.011710,0.010625,0.013611,0.044789,0.022407,0.007849,0.036372,0.028853,0.017739,0.000005,0.001608,0.000000,0.000057,0.000000,0.000000,0.000001,0.042221,0.054247,0.121069,0.066287,0.177660,0.080966,0.146330,0.099148,1.000000
10.1.9.2,0.000000,0.000755,0.000002,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000368,0.000005,0.006753,0.000171,0.000077,0.000031,0.005190,0.025902,0.005842,0.014560,0.011451,0.019433,0.034243,0.008235,0.043916,0.002774,0.000000,0.000000,0.000000,0.001390,0.000000,0.000000,0.040459,0.159131,0.186189,0.104024,0.052001,0.127745,0.083094,0.066245,1.000000
10.1.10.2,0.000000,0.000353,0.000000,0.002593,0.000000,0.000002,0.000091,0.000000,0.000682,0.000000,0.001340,0.000042,0.000009,0.004786,0.009026,0.000000,0.008351,0.011119,0.033452,0.025556,0.005997,0.014635,0.019255,0.044337,0.000004,0.000000,0.000001,0.000000,0.000019,0.000185,0.000000,0.051934,0.066521,0.155034,0.192352,0.043437,0.102261,0.124309,0.082316,1.000000
