 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000133,0.000408,0.001928,0.007529,0.009954,0.003145,0.005055,0.000251,0.000715,0.044075,0.013487,0.008021,0.027840,0.034999,0.022224,0.017350,0.010388,0.001191,0.000007,0.000002,0.000033,0.000001,0.000000,0.000000,0.000017,0.052723,0.100192,0.051892,0.144777,0.175442,0.081346,0.119666,0.065140,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006989,0.000240,0.000133,0.002534,0.000803,0.011446,0.004343,0.000035,0.001457,0.013439,0.022174,0.007531,0.028727,0.017365,0.044217,0.010193,0.034992,0.000454,0.000000,0.000019,0.000070,0.000004,0.000011,0.000000,0.000000,0.067105,0.045234,0.082761,0.146235,0.120229,0.053873,0.099523,0.177864,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000064,0.001534,0.000130,0.002740,0.000035,0.004755,0.006800,0.000255,0.000870,0.034120,0.027313,0.006998,0.021098,0.012842,0.016675,0.043337,0.009671,0.000003,0.000000,0.000466,0.000007,0.000000,0.000000,0.009194,0.000000,0.065865,0.148157,0.179574,0.051918,0.079712,0.121474,0.098726,0.055651,1.000000
10.1.4.2,0.000000,0.000000,0.000847,0.000000,0.000000,0.000000,0.000128,0.005158,0.002992,0.000228,0.000063,0.012885,0.001599,0.000439,0.008081,0.017654,0.044818,0.022375,0.035549,0.007802,0.010457,0.028278,0.013791,0.000000,0.000000,0.000002,0.000032,0.000006,0.000000,0.000017,0.000001,0.053976,0.041946,0.099093,0.065929,0.177141,0.120600,0.081093,0.147019,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000242,0.002419,0.000441,0.001358,0.004218,0.011185,0.006924,0.000068,0.000142,0.028784,0.045094,0.010260,0.013489,0.017642,0.007438,0.022296,0.035465,0.000000,0.000000,0.000016,0.000037,0.000000,0.000757,0.000007,0.000001,0.066137,0.120496,0.080248,0.146389,0.049747,0.098912,0.178008,0.051779,1.000000
10.1.6.2,0.000000,0.000005,0.000041,0.000000,0.000000,0.000000,0.000022,0.000241,0.005160,0.001231,0.000768,0.002085,0.007132,0.000134,0.009472,0.007743,0.028952,0.022516,0.017612,0.043900,0.036798,0.010561,0.013886,0.000078,0.000000,0.000441,0.000010,0.003348,0.000000,0.000001,0.000002,0.080760,0.145520,0.175289,0.066403,0.047891,0.053469,0.098346,0.120185,1.000000
10.1.7.2,0.000000,0.000000,0.000261,0.000003,0.000000,0.000000,0.000000,0.001061,0.000722,0.002487,0.004758,0.001762,0.006778,0.000398,0.009886,0.028423,0.043997,0.008167,0.022302,0.017710,0.010706,0.035804,0.013927,0.000000,0.000125,0.000011,0.003243,0.000026,0.000058,0.000000,0.000001,0.118785,0.144154,0.175038,0.079144,0.097681,0.052544,0.064953,0.055085,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003881,0.000000,0.005988,0.000016,0.000007,0.001348,0.000001,0.000170,0.000078,0.065930,0.050124,0.028804,0.012269,0.021490,0.016279,0.006735,0.005227,0.000000,0.000000,0.000003,0.002186,0.000753,0.000035,0.000000,0.000366,0.080904,0.072795,0.009213,0.155204,0.101597,0.127350,0.038082,0.193162,1.000000
10.1.10.2,0.000002,0.000095,0.001142,0.000000,0.000000,0.000006,0.003850,0.004913,0.000000,0.000040,0.000017,0.002215,0.000230,0.000518,0.000001,0.023313,0.006798,0.013234,0.004816,0.018138,0.009641,0.041024,0.031982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080857,0.046366,0.155794,0.057540,0.123223,0.104100,0.075071,0.195075,1.000000
10.1.11.2,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.005785,0.000027,0.000064,0.000000,0.000617,0.000333,0.002228,0.001261,0.000147,0.009778,0.016652,0.005323,0.022372,0.050523,0.012499,0.029189,0.007529,0.000001,0.000000,0.000000,0.000000,0.004287,0.000000,0.000000,0.000010,0.101661,0.038585,0.154378,0.192395,0.063937,0.078598,0.073514,0.128301,1.000000
