 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.004663,0.000003,0.000335,0.000001,0.000000,0.000131,0.002067,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.066208,0.032929,0.132174,0.008166,0.476398,0.259648,0.016362,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000032,0.000858,0.002571,0.000095,0.000000,0.000286,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.114737,0.051447,0.004585,0.023014,0.539050,0.252842,0.010469,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001152,0.000479,0.002626,0.000073,0.005789,0.000004,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.257345,0.069774,0.018780,0.009564,0.462831,0.134918,0.036433,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002122,0.000119,0.000817,0.004721,0.000311,0.000046,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016829,0.008254,0.033215,0.065953,0.486582,0.252956,0.128048,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000798,0.001924,0.000136,0.004386,0.000021,0.000341,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.251000,0.126232,0.062873,0.007694,0.497794,0.015474,0.031258,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.000001,0.002089,0.000024,0.000000,0.000080,0.000249,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.110602,0.004090,0.552639,0.021787,0.249120,0.049037,0.009523,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.002959,0.000000,0.000392,0.000004,0.001050,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011753,0.005457,0.257394,0.120064,0.519582,0.055706,0.025453,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000120,0.002832,0.000039,0.000353,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011455,0.025274,0.005149,0.054116,0.532281,0.116346,0.250992,1.000000
10.1.9.2,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000072,0.000000,0.000000,0.000026,0.001408,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.003747,0.000000,0.006343,0.124661,0.028592,0.059843,0.500475,0.013469,0.260617,1.000000
10.1.10.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000070,0.000631,0.000001,0.000007,0.000227,0.001791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003672,0.047827,0.110779,0.008696,0.547794,0.020628,0.257854,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000714,0.000003,0.002045,0.000088,0.000031,0.000001,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254013,0.009260,0.003967,0.112261,0.545448,0.050312,0.021595,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000529,0.003521,0.000027,0.000000,0.000010,0.000078,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.006307,0.252281,0.028240,0.508936,0.125428,0.059553,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000777,0.000003,0.000000,0.000000,0.000091,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051207,0.004247,0.251121,0.113585,0.544422,0.009688,0.022317,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000825,0.002582,0.000001,0.000002,0.000000,0.000258,0.000000,0.000000,0.000082,0.000000,0.000007,0.000000,0.000000,0.050818,0.113582,0.248713,0.004520,0.545793,0.010099,0.022692,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000018,0.000195,0.001541,0.000002,0.000005,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253889,0.047581,0.019754,0.003375,0.555719,0.008152,0.109137,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.000009,0.000075,0.000003,0.001699,0.000000,0.000025,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008587,0.003560,0.109634,0.253979,0.554944,0.019975,0.046684,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000445,0.000000,0.000031,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,0.641554,0.029003,0.010000,0.003427,0.081704,0.232487,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.027384,0.652412,0.003285,0.009617,0.078841,0.226763,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000222,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.246084,0.035060,0.093223,0.604327,0.004950,0.013418,1.000000
10.1.20.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000079,0.000000,0.000000,0.000256,0.000000,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.246504,0.094197,0.013802,0.002095,0.600838,0.005235,0.036123,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000011,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088427,0.243066,0.012248,0.001396,0.617744,0.004195,0.032221,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000555,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000004,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247815,0.092783,0.034598,0.004688,0.603830,0.001570,0.013916,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.009382,0.225243,0.000909,0.079138,0.026703,0.655252,0.002953,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000527,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031779,0.001485,0.242953,0.004047,0.619786,0.087969,0.011256,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000711,0.000000,0.000236,0.002145,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545791,0.004060,0.113029,0.022261,0.009494,0.250725,0.051431,1.000000
10.1.26.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000036,0.000876,0.002407,0.000000,0.000001,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262719,0.118517,0.052911,0.023757,0.523009,0.004717,0.010592,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000110,0.002037,0.000283,0.000765,0.000039,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249567,0.004167,0.022289,0.050907,0.546185,0.009689,0.113941,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000017,0.000005,0.000525,0.001577,0.000000,0.000001,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007891,0.003290,0.019148,0.045441,0.554271,0.108599,0.259002,1.000000
