 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000176,0.003895,0.000000,0.000000,0.005808,0.002283,0.007549,0.000352,0.000017,0.001225,0.000083,0.000040,0.044707,0.006656,0.012440,0.028156,0.021319,0.009188,0.034233,0.016214,0.000627,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.183503,0.153051,0.066313,0.052834,0.102175,0.123817,0.082550,0.040778,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.006778,0.000000,0.000006,0.000038,0.000092,0.007531,0.005208,0.000184,0.001710,0.000392,0.000810,0.013532,0.016813,0.035313,0.022035,0.007524,0.010152,0.027782,0.045361,0.003214,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.083666,0.178873,0.099348,0.147575,0.053840,0.042021,0.122671,0.067512,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.004623,0.000042,0.000000,0.000000,0.000019,0.000368,0.000752,0.005968,0.000090,0.003665,0.000191,0.008668,0.002311,0.021782,0.016829,0.010025,0.028085,0.035825,0.007792,0.045939,0.013078,0.001379,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.067246,0.041940,0.053742,0.082960,0.148661,0.100150,0.176728,0.121130,1.000000
10.1.4.2,0.000000,0.000000,0.001796,0.000000,0.000147,0.000000,0.000000,0.000000,0.000042,0.004769,0.007987,0.000554,0.000075,0.000019,0.001013,0.002893,0.022030,0.028612,0.010155,0.007500,0.017224,0.045937,0.037021,0.013366,0.000283,0.000001,0.000003,0.007705,0.000008,0.000000,0.000000,0.176910,0.080998,0.121331,0.148474,0.099336,0.054299,0.067220,0.042291,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.002083,0.000018,0.003565,0.000688,0.008746,0.001203,0.007515,0.000009,0.000395,0.000127,0.034829,0.044133,0.027996,0.014180,0.008073,0.021853,0.010758,0.017396,0.005876,0.000005,0.000001,0.000072,0.000000,0.000241,0.000000,0.066893,0.041564,0.179758,0.120521,0.082389,0.098426,0.053579,0.147071,1.000000
10.1.6.2,0.004686,0.001717,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000065,0.000029,0.007338,0.005332,0.002988,0.001136,0.000153,0.000579,0.007163,0.035225,0.021315,0.013041,0.009807,0.027401,0.044222,0.016494,0.000279,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.052498,0.081888,0.184935,0.101253,0.065877,0.150423,0.122173,0.041963,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000619,0.001937,0.000015,0.006969,0.000075,0.003716,0.000313,0.000154,0.002571,0.028235,0.021641,0.047537,0.036296,0.007053,0.012590,0.016735,0.009369,0.000034,0.000001,0.005573,0.000003,0.000007,0.000000,0.000000,0.066380,0.101888,0.179218,0.052687,0.041053,0.122685,0.150981,0.082489,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000009,0.000053,0.000000,0.000416,0.000000,0.004356,0.000023,0.007226,0.000210,0.000099,0.000846,0.001542,0.006634,0.021663,0.012940,0.016540,0.036955,0.009629,0.028201,0.044505,0.007209,0.002687,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.041270,0.122933,0.052748,0.100338,0.065940,0.183591,0.149439,0.081993,1.000000
10.1.9.2,0.005344,0.000000,0.000000,0.000000,0.000131,0.000000,0.002733,0.000002,0.000000,0.000621,0.005460,0.000024,0.000000,0.000059,0.000000,0.000010,0.044695,0.014100,0.019069,0.011212,0.033711,0.025331,0.005630,0.008111,0.001313,0.000001,0.000000,0.000000,0.000000,0.000004,0.000292,0.052348,0.102152,0.083551,0.157508,0.066863,0.126529,0.039752,0.193443,1.000000
10.1.10.2,0.000011,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.002666,0.000000,0.006266,0.000027,0.000063,0.000296,0.000139,0.000641,0.011321,0.025626,0.008213,0.044795,0.014493,0.005779,0.019284,0.034374,0.005325,0.000000,0.000000,0.000002,0.000000,0.000000,0.001352,0.040000,0.052281,0.157783,0.102550,0.126581,0.065492,0.082165,0.192470,1.000000
