 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003833,0.000001,0.000000,0.000000,0.000083,0.000300,0.000000,0.000785,0.000000,0.022171,0.015624,0.010845,0.007374,0.043239,0.004913,0.003220,0.031597,0.000000,0.000000,0.001890,0.000000,0.000000,0.000004,0.000000,0.000000,0.081261,0.212422,0.038001,0.169683,0.064730,0.050597,0.133127,0.104279,1.000000
10.1.2.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.003246,0.000649,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.001468,0.041876,0.006286,0.009112,0.028565,0.019504,0.002668,0.004130,0.013423,0.000000,0.000104,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.064395,0.220526,0.135024,0.107714,0.083377,0.171964,0.036517,0.049154,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002511,0.000000,0.000000,0.000646,0.000000,0.000000,0.000029,0.000159,0.000001,0.039937,0.018104,0.008133,0.003609,0.002459,0.027038,0.005522,0.012190,0.000000,0.000000,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.139054,0.106699,0.046858,0.061741,0.081393,0.227778,0.034622,0.180039,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000189,0.000533,0.000000,0.000070,0.000000,0.000000,0.000014,0.000000,0.003275,0.000000,0.013534,0.019897,0.006172,0.004184,0.041777,0.028437,0.002720,0.009174,0.000000,0.000000,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.173582,0.050050,0.063028,0.081273,0.136402,0.105362,0.037556,0.221402,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000003,0.000014,0.000134,0.000000,0.000000,0.008661,0.019927,0.005691,0.042544,0.003863,0.013123,0.002435,0.029243,0.000000,0.000000,0.002535,0.000000,0.001352,0.000041,0.000000,0.000000,0.036088,0.104754,0.063600,0.135902,0.081095,0.175169,0.048772,0.224628,1.000000
10.1.6.2,0.000011,0.000000,0.000146,0.000000,0.000000,0.000000,0.002449,0.000000,0.000000,0.000000,0.000001,0.001153,0.000000,0.000052,0.000000,0.026763,0.017852,0.003629,0.011878,0.005148,0.040239,0.002275,0.007837,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.178276,0.047136,0.136675,0.062747,0.082908,0.230961,0.106929,1.000000
10.1.7.2,0.000000,0.000000,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000088,0.000000,0.000001,0.000000,0.026591,0.037389,0.012920,0.005609,0.008571,0.003792,0.019109,0.002393,0.000367,0.000005,0.000000,0.000000,0.000000,0.002884,0.000000,0.000000,0.106503,0.230071,0.035339,0.137080,0.062289,0.179102,0.046767,0.081758,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000027,0.000000,0.000100,0.000000,0.000000,0.003249,0.000000,0.000347,0.000000,0.006058,0.008970,0.013191,0.003953,0.019695,0.002444,0.028469,0.042275,0.000000,0.000000,0.001113,0.000000,0.000000,0.000000,0.000000,0.000000,0.134306,0.036435,0.083817,0.108908,0.048332,0.220122,0.174200,0.063981,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000018,0.000000,0.000000,0.001143,0.000054,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.008360,0.039575,0.012740,0.002396,0.018699,0.003693,0.005604,0.027775,0.000432,0.000000,0.002504,0.000000,0.000000,0.000000,0.000000,0.000000,0.105349,0.226833,0.136873,0.081910,0.177707,0.036115,0.048174,0.063890,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000000,0.000000,0.000000,0.000131,0.002513,0.000037,0.000000,0.000000,0.013066,0.004073,0.005835,0.018712,0.008833,0.002604,0.040011,0.027633,0.000000,0.000000,0.000594,0.000000,0.000008,0.000279,0.000000,0.000000,0.220555,0.107243,0.064137,0.036345,0.048794,0.175571,0.083994,0.137687,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002725,0.000000,0.000517,0.000152,0.000000,0.000051,0.000000,0.000000,0.000000,0.014587,0.028317,0.006004,0.019907,0.009403,0.003804,0.039749,0.002478,0.000000,0.000000,0.001109,0.000000,0.000002,0.000000,0.000011,0.000000,0.036264,0.220741,0.175078,0.137444,0.049303,0.063700,0.105774,0.082877,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.002777,0.000287,0.000000,0.001202,0.000000,0.000000,0.000021,0.000000,0.000000,0.002516,0.003887,0.019046,0.005767,0.013005,0.040781,0.008627,0.027955,0.000000,0.000005,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.081677,0.049270,0.178074,0.221043,0.063392,0.137714,0.106075,0.036282,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.002289,0.000000,0.000000,0.000109,0.000000,0.000007,0.000000,0.000000,0.000000,0.005164,0.002033,0.018055,0.040680,0.008194,0.026896,0.012005,0.003371,0.000000,0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.000353,0.065125,0.177115,0.228177,0.136702,0.049495,0.036056,0.106250,0.081038,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001516,0.000000,0.000004,0.000263,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.002699,0.009360,0.019940,0.006395,0.013965,0.002728,0.041378,0.028749,0.004193,0.000000,0.000000,0.000122,0.000000,0.000045,0.000641,0.000000,0.000000,0.081575,0.048312,0.105054,0.063460,0.135783,0.175567,0.221674,0.036560,1.000000
10.1.15.2,0.000000,0.000051,0.000004,0.000000,0.000000,0.000001,0.000888,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001867,0.000000,0.012867,0.003176,0.017635,0.040841,0.005133,0.008149,0.026938,0.001967,0.000133,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.230905,0.137405,0.105444,0.082062,0.047140,0.035779,0.178056,0.063170,1.000000
10.1.17.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006964,0.013724,0.000427,0.000055,0.002933,0.001122,0.000149,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062477,0.026772,0.040366,0.229959,0.016002,0.355465,0.096179,0.147381,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000135,0.000000,0.004571,0.000768,0.000307,0.001860,0.000052,0.011145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012530,0.061258,0.037063,0.021610,0.234181,0.098940,0.352256,0.163297,1.000000
10.1.19.2,0.000011,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000948,0.000401,0.000000,0.013036,0.005547,0.000063,0.002328,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014647,0.241085,0.329687,0.068456,0.154040,0.104301,0.024254,0.041012,1.000000
10.1.20.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.005024,0.000043,0.000000,0.002172,0.009932,0.000331,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101530,0.152708,0.021639,0.061293,0.234993,0.012429,0.036245,0.360628,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000400,0.000136,0.000046,0.006103,0.000000,0.014912,0.001027,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015986,0.026677,0.345193,0.148553,0.069254,0.042257,0.098839,0.228134,1.000000
10.1.22.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.015930,0.002574,0.000164,0.001025,0.000000,0.000058,0.006412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149578,0.042919,0.343189,0.098899,0.069870,0.016488,0.225939,0.026530,1.000000
