 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005021,0.000000,0.000000,0.000000,0.000002,0.029829,0.000000,0.003054,0.000723,0.000004,0.000143,0.000011,0.000062,0.018113,0.111174,0.087081,0.183839,0.222753,0.065468,0.140481,0.034872,0.048152,0.012011,0.000000,0.000000,0.000317,0.000026,0.027779,0.007516,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.032169,0.000000,0.000000,0.000002,0.000072,0.000015,0.028438,0.000001,0.023553,0.005511,0.003127,0.001722,0.000132,0.000917,0.000487,0.135005,0.221538,0.082855,0.063341,0.037643,0.049176,0.174651,0.105157,0.016040,0.000038,0.000000,0.007139,0.000000,0.011009,0.000006,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008520,0.000400,0.000000,0.024247,0.000000,0.000004,0.013831,0.000015,0.001389,0.000758,0.000059,0.000114,0.036245,0.000212,0.002508,0.106475,0.139085,0.063684,0.224252,0.035949,0.049152,0.082946,0.174964,0.030525,0.000001,0.000000,0.004625,0.000002,0.000031,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.020880,0.004898,0.000000,0.000000,0.000040,0.000000,0.030599,0.000000,0.000722,0.000007,0.000002,0.000435,0.000095,0.001377,0.009032,0.138274,0.082463,0.223572,0.108348,0.174980,0.064704,0.036206,0.049438,0.035907,0.000001,0.000017,0.000222,0.000000,0.002589,0.000000,0.015192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002036,0.003649,0.000000,0.000022,0.000000,0.000000,0.006348,0.000009,0.001029,0.028221,0.000004,0.000506,0.000128,0.000053,0.000258,0.182145,0.082932,0.107421,0.046360,0.061938,0.033398,0.139286,0.235104,0.042663,0.000000,0.000000,0.000000,0.000000,0.016668,0.009820,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007517,0.000504,0.000000,0.000107,0.000000,0.000000,0.035879,0.000000,0.003985,0.000007,0.000240,0.000001,0.020557,0.002167,0.013669,0.048183,0.035120,0.140229,0.107159,0.063784,0.179379,0.080748,0.228980,0.030668,0.000054,0.000000,0.000000,0.000002,0.000019,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.028120,0.000359,0.000000,0.000004,0.000000,0.000053,0.000000,0.000010,0.000652,0.000024,0.000000,0.000001,0.002084,0.000114,0.000190,0.081070,0.060231,0.110826,0.189733,0.252844,0.142670,0.031717,0.043654,0.020355,0.003585,0.009297,0.000000,0.000000,0.005657,0.001203,0.015548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.023254,0.000002,0.000009,0.000001,0.000000,0.039119,0.000000,0.000503,0.000050,0.000000,0.003991,0.013768,0.000112,0.007175,0.108172,0.223279,0.047971,0.178312,0.064633,0.035640,0.138866,0.084855,0.027033,0.000000,0.000022,0.001973,0.000000,0.001020,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012246,0.000000,0.000014,0.000000,0.000000,0.000233,0.000000,0.000000,0.003013,0.000000,0.006578,0.023915,0.001284,0.000565,0.109652,0.059821,0.147614,0.031094,0.079946,0.253395,0.044226,0.187461,0.038796,0.000002,0.000000,0.000100,0.000000,0.000005,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003084,0.000000,0.000008,0.029205,0.000000,0.021204,0.000000,0.000017,0.000000,0.001695,0.000040,0.000085,0.000001,0.000382,0.190345,0.106821,0.032346,0.252179,0.141845,0.061910,0.044558,0.078878,0.017949,0.006004,0.000000,0.000003,0.000822,0.010437,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
