 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000014,0.000000,0.000007,0.000126,0.000000,0.000000,0.002672,0.000198,0.000338,0.000063,0.001764,0.006502,0.009986,0.004160,0.036259,0.027979,0.009360,0.044946,0.013728,0.018160,0.010138,0.022936,0.000003,0.001069,0.000000,0.000606,0.000030,0.000000,0.000000,0.081188,0.120194,0.053784,0.041940,0.099853,0.066933,0.147292,0.177770,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.002158,0.003559,0.000194,0.000706,0.006199,0.000101,0.001190,0.010748,0.036235,0.022064,0.028646,0.009857,0.007018,0.013323,0.017256,0.046282,0.000007,0.000000,0.000045,0.000001,0.000002,0.000383,0.000000,0.179649,0.053123,0.082344,0.147581,0.101247,0.066504,0.040733,0.122830,1.000000
10.1.3.2,0.000475,0.000000,0.000000,0.000000,0.000000,0.009871,0.000000,0.000000,0.000002,0.007424,0.002534,0.000861,0.001537,0.000139,0.000063,0.004284,0.022487,0.010328,0.028054,0.035043,0.017271,0.044820,0.013519,0.007421,0.000028,0.000268,0.000006,0.000000,0.000013,0.000001,0.000000,0.067428,0.042494,0.179538,0.081185,0.054408,0.122032,0.100063,0.146402,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.005392,0.000000,0.000000,0.000019,0.002834,0.001532,0.000105,0.000987,0.000239,0.000490,0.004934,0.045463,0.009748,0.017240,0.013117,0.036057,0.021244,0.007155,0.027807,0.000007,0.000000,0.007512,0.000001,0.000046,0.000000,0.000000,0.100054,0.149220,0.123580,0.042298,0.054968,0.081869,0.178487,0.067591,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000014,0.000136,0.000970,0.009903,0.000289,0.000609,0.005804,0.000032,0.003219,0.027485,0.035663,0.017215,0.006738,0.009522,0.046176,0.012865,0.021692,0.000007,0.001781,0.000000,0.000000,0.000069,0.000000,0.000000,0.053403,0.066995,0.082042,0.101275,0.123530,0.041245,0.148841,0.182477,1.000000
10.1.6.2,0.000000,0.000000,0.001098,0.003090,0.000000,0.000000,0.005337,0.000014,0.000288,0.000030,0.000003,0.000596,0.000000,0.000001,0.000006,0.009084,0.006571,0.016265,0.009181,0.035068,0.046162,0.027103,0.012538,0.020881,0.000000,0.000000,0.000138,0.001815,0.000000,0.000064,0.000000,0.101246,0.040126,0.065899,0.152284,0.081767,0.123525,0.052491,0.187328,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.009687,0.000000,0.000000,0.004064,0.000232,0.000816,0.002414,0.000025,0.000135,0.000423,0.006567,0.006932,0.035061,0.044489,0.021236,0.016419,0.009640,0.027133,0.012524,0.000002,0.000001,0.001350,0.000000,0.000060,0.000012,0.000000,0.082260,0.180743,0.122744,0.148571,0.053405,0.068011,0.099174,0.045865,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.000002,0.000053,0.009223,0.000000,0.000000,0.002707,0.000756,0.006329,0.000023,0.000202,0.000100,0.000405,0.004282,0.021084,0.007360,0.027062,0.010209,0.012717,0.016443,0.044797,0.035038,0.000000,0.000001,0.000004,0.000000,0.001458,0.000000,0.000000,0.066223,0.100437,0.081627,0.150196,0.182661,0.053183,0.123866,0.041542,1.000000
10.1.9.2,0.008779,0.000145,0.000000,0.000000,0.000000,0.000000,0.003028,0.000000,0.000000,0.001877,0.000302,0.000006,0.000001,0.000613,0.000070,0.005199,0.008763,0.015853,0.011920,0.026497,0.020787,0.035089,0.045814,0.006294,0.000002,0.000031,0.000000,0.001099,0.000015,0.000000,0.000000,0.083364,0.151805,0.053945,0.067304,0.041313,0.183285,0.124829,0.101969,1.000000
10.1.10.2,0.000000,0.000000,0.000147,0.000005,0.000001,0.000067,0.000000,0.000000,0.004844,0.000000,0.001418,0.000333,0.000706,0.000002,0.000027,0.002602,0.008107,0.025508,0.011256,0.019269,0.034012,0.045273,0.006389,0.014457,0.000000,0.008431,0.000000,0.000011,0.000000,0.000000,0.000000,0.103295,0.155261,0.052229,0.126784,0.082913,0.190260,0.040201,0.066191,1.000000
