 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000587,0.000123,0.008500,0.000186,0.001896,0.000329,0.004694,0.003212,0.018131,0.007496,0.023111,0.010333,0.013826,0.043438,0.036544,0.028389,0.000000,0.000000,0.000001,0.000052,0.005897,0.000007,0.000002,0.001057,0.053197,0.121883,0.042754,0.147336,0.180250,0.081111,0.099287,0.066352,1.000000
10.1.2.2,0.000000,0.000000,0.001140,0.000001,0.000059,0.000000,0.000000,0.000654,0.000031,0.000206,0.000118,0.002011,0.000003,0.007687,0.005124,0.028754,0.035907,0.017669,0.008008,0.022607,0.043307,0.014484,0.011039,0.000000,0.000007,0.000369,0.000000,0.010654,0.000016,0.000001,0.003132,0.118894,0.067143,0.054102,0.174013,0.101484,0.082712,0.042572,0.146092,1.000000
10.1.3.2,0.000006,0.004484,0.000000,0.000000,0.000001,0.000455,0.000000,0.008896,0.000065,0.000129,0.002878,0.000015,0.001601,0.000249,0.007184,0.013784,0.017559,0.029654,0.036318,0.022693,0.043139,0.007641,0.010317,0.000000,0.000000,0.000003,0.000000,0.000000,0.000033,0.000000,0.000871,0.098046,0.054677,0.066116,0.147257,0.042812,0.180219,0.120681,0.082217,1.000000
10.1.4.2,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.000007,0.010361,0.000326,0.000168,0.000041,0.000637,0.000001,0.001274,0.002794,0.027989,0.017721,0.035498,0.010836,0.021608,0.042345,0.013605,0.007919,0.000000,0.000081,0.000000,0.002032,0.004390,0.000000,0.000000,0.006959,0.100147,0.082201,0.054054,0.042167,0.146771,0.121495,0.067510,0.179042,1.000000
10.1.6.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002610,0.000513,0.000140,0.000065,0.000007,0.001515,0.004339,0.011699,0.017891,0.027885,0.022147,0.010610,0.035933,0.044009,0.014188,0.007675,0.000001,0.000000,0.000014,0.000260,0.000929,0.000000,0.000003,0.007246,0.042646,0.121537,0.176861,0.100405,0.053702,0.081883,0.066029,0.147229,1.000000
10.1.7.2,0.000008,0.000000,0.011103,0.000000,0.000000,0.000000,0.000000,0.003980,0.000000,0.000339,0.001191,0.000003,0.000001,0.000077,0.006545,0.028106,0.022037,0.007211,0.013322,0.009962,0.041984,0.017400,0.034769,0.000620,0.000039,0.000019,0.000000,0.000161,0.000000,0.000000,0.002272,0.041360,0.183135,0.123311,0.081670,0.100760,0.052492,0.150145,0.065978,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.004654,0.000025,0.000203,0.000393,0.001235,0.000011,0.002874,0.011682,0.011069,0.008071,0.017944,0.013895,0.029098,0.042812,0.022979,0.036228,0.000000,0.007270,0.000005,0.000000,0.000117,0.000716,0.000002,0.001911,0.042457,0.054010,0.144629,0.081698,0.066686,0.176835,0.120958,0.099473,1.000000
10.1.9.2,0.000320,0.000000,0.004869,0.000685,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000128,0.000048,0.000002,0.000000,0.001296,0.010434,0.025934,0.007634,0.019063,0.032795,0.040859,0.014069,0.005561,0.000006,0.000000,0.000000,0.000000,0.006214,0.000000,0.000000,0.002653,0.157762,0.040213,0.082013,0.066477,0.103277,0.128895,0.052215,0.196557,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000095,0.000000,0.000000,0.000687,0.000000,0.000347,0.001295,0.000003,0.007389,0.000001,0.003576,0.012422,0.027187,0.035181,0.020697,0.006687,0.041812,0.009204,0.015694,0.000000,0.000000,0.000000,0.000017,0.000170,0.000042,0.005875,0.002072,0.102191,0.125499,0.053676,0.041274,0.184075,0.153177,0.066767,0.082879,1.000000
10.1.11.2,0.003384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000373,0.000000,0.004851,0.000115,0.000003,0.001244,0.002167,0.009410,0.027791,0.021116,0.035030,0.015855,0.043549,0.011891,0.006657,0.000000,0.007609,0.000000,0.000008,0.000051,0.000021,0.000000,0.000682,0.101228,0.041948,0.187045,0.083032,0.066277,0.123677,0.052654,0.152111,1.000000
