 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.003650,0.000001,0.000000,0.000001,0.001614,0.002419,0.000341,0.005263,0.000096,0.000603,0.000051,0.006280,0.026537,0.020582,0.012499,0.034395,0.016329,0.043739,0.008059,0.010633,0.001079,0.000183,0.000000,0.000027,0.000000,0.000000,0.000007,0.000014,0.122969,0.053928,0.147696,0.181596,0.051346,0.082256,0.065328,0.100475,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.000001,0.002511,0.005778,0.000067,0.008992,0.000791,0.000004,0.000036,0.003934,0.020521,0.032999,0.009621,0.041982,0.026319,0.015638,0.006957,0.012963,0.000009,0.001430,0.000000,0.000000,0.000476,0.000000,0.000020,0.000247,0.065894,0.050656,0.101603,0.082258,0.182287,0.149920,0.124066,0.051894,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.006703,0.000000,0.000000,0.000000,0.002320,0.000024,0.004494,0.003829,0.000004,0.000450,0.000107,0.000050,0.019694,0.033242,0.006574,0.012241,0.009005,0.025244,0.042756,0.016507,0.000000,0.000220,0.000000,0.000000,0.000011,0.000001,0.001525,0.000920,0.152467,0.124303,0.051170,0.186456,0.082390,0.050670,0.066014,0.100605,1.000000
10.1.4.2,0.000000,0.000000,0.005712,0.000000,0.000794,0.000097,0.000000,0.003653,0.000002,0.000533,0.007916,0.000027,0.000050,0.000321,0.000006,0.012522,0.009384,0.020796,0.035016,0.007118,0.016402,0.026905,0.044847,0.000012,0.000187,0.000000,0.000000,0.001332,0.000000,0.000001,0.002214,0.053169,0.185352,0.041007,0.081688,0.123277,0.100637,0.151895,0.067128,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.005088,0.000000,0.001441,0.000000,0.003305,0.000005,0.000028,0.006665,0.000496,0.000015,0.000834,0.000009,0.034840,0.009020,0.027056,0.045622,0.020554,0.006535,0.012235,0.015600,0.000000,0.000282,0.000000,0.000002,0.002382,0.000052,0.000170,0.000093,0.053413,0.123858,0.083805,0.184898,0.040894,0.067092,0.100421,0.153288,1.000000
10.1.6.2,0.000001,0.000763,0.000007,0.000219,0.003614,0.000000,0.000000,0.005860,0.000061,0.000001,0.007886,0.000412,0.002401,0.000003,0.000114,0.006564,0.032254,0.011507,0.019606,0.015255,0.009082,0.025623,0.049361,0.000000,0.001433,0.000000,0.000000,0.000000,0.000000,0.000014,0.000029,0.150577,0.077691,0.077044,0.179609,0.121932,0.041291,0.062131,0.097654,1.000000
10.1.7.2,0.003102,0.000003,0.000000,0.001097,0.000000,0.000000,0.000000,0.001933,0.000015,0.005146,0.006543,0.000001,0.000385,0.000000,0.000060,0.042490,0.019183,0.025533,0.014403,0.008038,0.005912,0.032650,0.010767,0.000031,0.000111,0.000660,0.000007,0.000000,0.000212,0.000000,0.000001,0.124797,0.153142,0.049989,0.054317,0.189638,0.082627,0.101952,0.065258,1.000000
10.1.8.2,0.000004,0.000000,0.000009,0.000036,0.004075,0.000000,0.000000,0.000000,0.000072,0.002760,0.006328,0.000766,0.000224,0.008555,0.000120,0.009818,0.007140,0.016377,0.053707,0.012750,0.020719,0.041947,0.026061,0.000002,0.001764,0.000000,0.000000,0.000019,0.000000,0.000416,0.001124,0.181469,0.064900,0.122212,0.033299,0.052330,0.148064,0.101316,0.081616,1.000000
10.1.9.2,0.000984,0.000518,0.000000,0.000077,0.000000,0.000000,0.000000,0.000009,0.000000,0.000037,0.001868,0.000000,0.003307,0.000002,0.000282,0.048259,0.026599,0.010711,0.005749,0.004231,0.014300,0.036235,0.008008,0.003257,0.000152,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.126920,0.079277,0.019472,0.089838,0.161649,0.195946,0.064079,0.098211,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000892,0.001659,0.000000,0.000000,0.000018,0.000000,0.000000,0.006279,0.000003,0.000000,0.000000,0.000434,0.004778,0.030474,0.009345,0.022685,0.006727,0.012624,0.041434,0.016849,0.000000,0.000204,0.000000,0.003322,0.000008,0.000000,0.000043,0.000098,0.051542,0.132174,0.158972,0.047807,0.200540,0.063961,0.082316,0.104811,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001680,0.000000,0.000324,0.000000,0.000037,0.000001,0.005723,0.000012,0.032640,0.023751,0.004473,0.042297,0.009162,0.006484,0.017315,0.012764,0.000000,0.003248,0.000000,0.000000,0.000000,0.000000,0.000108,0.000743,0.163527,0.104380,0.082337,0.051595,0.065214,0.130837,0.200636,0.040709,1.000000
10.1.12.2,0.000000,0.004156,0.000000,0.001554,0.000006,0.000000,0.000000,0.000015,0.000000,0.000212,0.002718,0.000000,0.000000,0.000000,0.000000,0.008108,0.028409,0.020614,0.003889,0.011120,0.005686,0.038318,0.015176,0.000095,0.000449,0.000002,0.000923,0.000000,0.000000,0.000038,0.000001,0.082429,0.047301,0.163181,0.104349,0.130042,0.059893,0.206907,0.064407,1.000000
10.1.14.2,0.000000,0.000000,0.000005,0.000384,0.000001,0.000078,0.000002,0.000180,0.003965,0.000000,0.002340,0.000000,0.000000,0.000032,0.000000,0.015833,0.028608,0.004101,0.011393,0.005998,0.021720,0.008475,0.049900,0.000000,0.001792,0.000000,0.000828,0.000000,0.000000,0.000000,0.000013,0.062789,0.105017,0.060046,0.082219,0.202440,0.161818,0.037062,0.132960,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000094,0.000020,0.000000,0.000001,0.003726,0.000202,0.000853,0.005337,0.000004,0.003067,0.000000,0.000000,0.010046,0.013394,0.018235,0.007311,0.005600,0.043521,0.024441,0.033038,0.000000,0.000421,0.000000,0.000000,0.000002,0.000000,0.000046,0.001740,0.051263,0.081432,0.156392,0.193949,0.101825,0.127306,0.052577,0.064149,1.000000
10.1.16.2,0.001067,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000035,0.001997,0.000152,0.000558,0.000000,0.000000,0.000000,0.000000,0.025072,0.007296,0.034527,0.009350,0.005042,0.003364,0.013023,0.018097,0.003763,0.000075,0.000281,0.000000,0.000000,0.000000,0.000001,0.000014,0.207185,0.129040,0.077634,0.089514,0.163746,0.044417,0.060145,0.104599,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000094,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.001024,0.024705,0.000217,0.007098,0.013783,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.082807,0.043887,0.154923,0.213446,0.052000,0.293957,0.003784,0.105838,1.000000
10.1.18.2,0.000010,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000000,0.000000,0.000344,0.000000,0.000701,0.008907,0.002439,0.001258,0.016926,0.004639,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.107103,0.027556,0.039856,0.215907,0.049177,0.149783,0.073368,0.301727,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000018,0.000000,0.000000,0.000159,0.000315,0.001286,0.000000,0.000689,0.002484,0.016354,0.004649,0.008641,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.214201,0.028545,0.294620,0.037848,0.054443,0.149161,0.105966,0.080559,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000960,0.019719,0.000036,0.000000,0.000455,0.009344,0.000197,0.039807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147334,0.002095,0.000086,0.004416,0.368380,0.235015,0.080417,0.091712,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000025,0.000010,0.000000,0.000000,0.000000,0.000000,0.003930,0.000150,0.000345,0.001859,0.000000,0.016578,0.008278,0.000829,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.069739,0.027508,0.221197,0.149280,0.050751,0.312644,0.103972,0.032839,1.000000
