 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003126,0.000000,0.000058,0.000004,0.000000,0.000000,0.000205,0.000000,0.013299,0.002744,0.038210,0.027816,0.009061,0.019384,0.006588,0.004339,0.000562,0.000000,0.001306,0.000018,0.000001,0.000000,0.000000,0.000000,0.064185,0.217154,0.137887,0.048714,0.084037,0.109245,0.176260,0.035799,1.000000
10.1.14.2,0.001418,0.000071,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.041236,0.019383,0.005917,0.013090,0.028175,0.003994,0.002600,0.008760,0.000204,0.000000,0.000000,0.000000,0.000000,0.003186,0.000000,0.000000,0.036292,0.104712,0.086576,0.172971,0.065874,0.135910,0.049495,0.219586,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002415,0.000318,0.000000,0.000000,0.000104,0.000000,0.003811,0.008873,0.040961,0.028339,0.013131,0.002407,0.005824,0.019459,0.000669,0.000032,0.001354,0.000000,0.000000,0.000008,0.000000,0.000000,0.173713,0.048575,0.082899,0.108277,0.035630,0.217828,0.140913,0.064456,1.000000
10.1.17.2,0.000000,0.000012,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.002159,0.000980,0.000075,0.004624,0.009294,0.019557,0.000194,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.219260,0.067581,0.046744,0.100004,0.149630,0.020758,0.032957,0.325653,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000011,0.000000,0.003122,0.000000,0.000546,0.016384,0.000258,0.001318,0.000098,0.007115,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.065443,0.097199,0.028351,0.149810,0.338931,0.046546,0.017230,0.227598,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000002,0.000000,0.000162,0.002562,0.000000,0.001044,0.000412,0.006082,0.000065,0.013392,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.041036,0.025715,0.014982,0.095746,0.349601,0.067381,0.232171,0.149609,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.005973,0.002695,0.000000,0.013285,0.000104,0.000230,0.000545,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.064221,0.230855,0.014453,0.153097,0.039360,0.023840,0.351125,0.098881,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000001,0.000082,0.000219,0.014028,0.002907,0.000000,0.001314,0.006400,0.000573,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.069558,0.025958,0.109600,0.224496,0.015441,0.042258,0.334882,0.152236,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000210,0.000000,0.000027,0.000071,0.006444,0.001141,0.014951,0.000000,0.000474,0.002717,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.100547,0.235691,0.045101,0.072356,0.156942,0.320232,0.026993,0.016093,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000467,0.006576,0.015660,0.000185,0.001243,0.000065,0.000000,0.002731,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.155485,0.063871,0.016774,0.028630,0.228439,0.042165,0.099613,0.338059,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.000007,0.000000,0.001106,0.013979,0.006012,0.002648,0.000435,0.000164,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045888,0.341632,0.102087,0.027007,0.015644,0.224679,0.147274,0.071342,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000000,0.000022,0.000056,0.003426,0.001610,0.000000,0.004212,0.000007,0.008711,0.004561,0.031599,0.006084,0.038797,0.017292,0.023315,0.012363,0.000000,0.000000,0.000390,0.000146,0.000000,0.000000,0.000000,0.000002,0.082973,0.065659,0.164912,0.208966,0.129847,0.104673,0.051005,0.038554,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000145,0.000000,0.000002,0.000000,0.000007,0.001984,0.000000,0.000865,0.000351,0.000000,0.000000,0.000000,0.009263,0.033171,0.045342,0.017577,0.007118,0.012844,0.024249,0.004884,0.003668,0.000000,0.000059,0.005510,0.000000,0.000000,0.000000,0.000025,0.065759,0.197294,0.040401,0.051873,0.162451,0.129476,0.082674,0.103006,1.000000
10.1.27.2,0.000328,0.000000,0.002380,0.000052,0.000000,0.000000,0.000000,0.000000,0.001210,0.000001,0.004444,0.000000,0.000005,0.000000,0.000140,0.044407,0.008057,0.003805,0.005646,0.022943,0.011661,0.032111,0.016696,0.000599,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.206729,0.103982,0.083052,0.038151,0.064712,0.166785,0.049988,0.132092,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002893,0.000003,0.000000,0.000013,0.004429,0.000001,0.006643,0.012947,0.004540,0.044068,0.009144,0.017613,0.032872,0.023655,0.001849,0.000000,0.001329,0.000000,0.000557,0.000000,0.000000,0.000196,0.082938,0.198572,0.132690,0.051408,0.066326,0.160618,0.039359,0.105287,1.000000
10.1.29.2,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.003181,0.000000,0.000000,0.000456,0.000005,0.000000,0.000000,0.023550,0.004462,0.012663,0.009288,0.040741,0.017206,0.006632,0.032454,0.006530,0.000000,0.000148,0.001196,0.000000,0.000000,0.000000,0.000015,0.084731,0.051649,0.104118,0.203941,0.162284,0.066337,0.129390,0.038969,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000543,0.000193,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000000,0.004543,0.002855,0.006220,0.008517,0.011718,0.044363,0.016332,0.004149,0.022959,0.031786,0.001602,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.205289,0.064758,0.052681,0.162695,0.083293,0.039350,0.130459,0.105602,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.004777,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000558,0.000000,0.000086,0.011763,0.032474,0.005650,0.016483,0.022927,0.008212,0.003920,0.044846,0.002654,0.000000,0.001242,0.000000,0.000304,0.000000,0.000000,0.000001,0.050778,0.038436,0.201463,0.133088,0.165746,0.065334,0.105616,0.083616,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.004489,0.000000,0.003826,0.016015,0.012054,0.031616,0.043319,0.008261,0.005797,0.022600,0.002740,0.000002,0.000032,0.000397,0.000008,0.000000,0.000000,0.000000,0.064981,0.083502,0.134455,0.050599,0.106393,0.162849,0.037962,0.206783,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.001481,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003596,0.245654,0.008940,0.107081,0.565512,0.046369,0.020598,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000033,0.000000,0.002187,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048082,0.000000,0.109822,0.021369,0.009152,0.556109,0.248323,0.004205,1.000000
10.1.35.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.001973,0.000036,0.000002,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.020505,0.047529,0.000000,0.008531,0.249655,0.558572,0.108926,0.003567,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000009,0.000000,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.008129,0.046230,0.556861,0.000000,0.003363,0.108747,0.019587,0.254475,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002597,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000782,0.053888,0.023946,0.010699,0.118438,0.000000,0.004596,0.261445,0.523337,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.000016,0.000000,0.002285,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.009432,0.049095,0.021999,0.550004,0.004047,0.000000,0.250688,0.111462,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000743,0.000000,0.000198,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.002541,0.000000,0.000000,0.000001,0.000000,0.000000,0.250823,0.009995,0.539573,0.004333,0.023065,0.052336,0.000000,0.116323,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002258,0.000000,0.000000,0.000012,0.000051,0.000179,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004651,0.552935,0.111149,0.049356,0.247361,0.009675,0.021693,0.000000,1.000000
