 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000203,0.000000,0.000867,0.000000,0.000000,0.000435,0.000008,0.001152,0.005842,0.000003,0.000040,0.002644,0.004039,0.013103,0.018443,0.035244,0.025597,0.001707,0.009402,0.006592,0.044282,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000019,0.044553,0.081917,0.191740,0.128035,0.158136,0.102920,0.059339,0.063645,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000192,0.000000,0.000000,0.000071,0.000000,0.005005,0.000000,0.000000,0.001131,0.000483,0.002380,0.022611,0.011197,0.040259,0.005452,0.007801,0.030685,0.016022,0.003805,0.000029,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.208270,0.063950,0.047198,0.104907,0.130706,0.050192,0.082738,0.164903,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001958,0.000000,0.003400,0.000019,0.000000,0.000482,0.000000,0.001076,0.000000,0.000001,0.000000,0.000042,0.000007,0.013200,0.036392,0.050654,0.025848,0.009487,0.004712,0.003146,0.006750,0.000100,0.000000,0.000003,0.000220,0.000000,0.000000,0.000000,0.207390,0.079337,0.018450,0.163925,0.072829,0.103988,0.132042,0.064542,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000000,0.000000,0.000000,0.000005,0.000001,0.001981,0.000546,0.000014,0.000220,0.005491,0.011484,0.031735,0.041247,0.008410,0.003361,0.005747,0.023067,0.016219,0.000089,0.000002,0.000035,0.000000,0.000000,0.000000,0.000000,0.129467,0.043887,0.050596,0.104886,0.164592,0.064984,0.207950,0.082693,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000223,0.000000,0.000037,0.000000,0.000000,0.005016,0.000006,0.000096,0.000000,0.003661,0.000001,0.002209,0.001002,0.007265,0.018467,0.005676,0.009675,0.024651,0.032594,0.040316,0.013631,0.000000,0.000014,0.000451,0.000000,0.000003,0.000000,0.000000,0.043711,0.083210,0.065405,0.052541,0.128401,0.105015,0.158649,0.198074,1.000000
10.1.6.2,0.000000,0.000000,0.005245,0.000070,0.000000,0.000000,0.000000,0.000000,0.000330,0.000032,0.000704,0.000000,0.002841,0.000001,0.004777,0.001435,0.013930,0.010728,0.007931,0.044427,0.018981,0.034044,0.005801,0.025352,0.000000,0.000152,0.000014,0.000002,0.000006,0.000000,0.000000,0.039664,0.196374,0.126415,0.052263,0.082475,0.066343,0.101766,0.157894,1.000000
10.1.7.2,0.000000,0.000000,0.000284,0.000630,0.000000,0.000011,0.000000,0.000000,0.000001,0.000059,0.000025,0.000000,0.005207,0.000000,0.004987,0.000127,0.024843,0.013739,0.041601,0.007663,0.018372,0.033121,0.005638,0.010224,0.000000,0.002917,0.000002,0.000005,0.001360,0.000000,0.000000,0.194787,0.064748,0.048291,0.052173,0.102063,0.082206,0.127951,0.156965,1.000000
10.1.8.2,0.001271,0.000000,0.000000,0.004858,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000039,0.000017,0.002448,0.000610,0.003975,0.028053,0.005523,0.021006,0.007888,0.052537,0.010922,0.015352,0.000000,0.000000,0.000001,0.000000,0.000005,0.000002,0.000000,0.059160,0.131794,0.083108,0.064162,0.160836,0.038618,0.203323,0.104148,1.000000
10.1.9.2,0.000000,0.000001,0.000004,0.003688,0.001822,0.000756,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000117,0.000047,0.004442,0.002930,0.037273,0.018841,0.006602,0.026659,0.013965,0.009704,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.215843,0.062936,0.082604,0.168920,0.135263,0.106242,0.056897,0.044110,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.001404,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000002,0.002811,0.000000,0.000005,0.000392,0.000033,0.005282,0.003586,0.021144,0.060172,0.011104,0.002627,0.015687,0.007684,0.000000,0.000707,0.000000,0.000013,0.000171,0.000000,0.000000,0.091279,0.206719,0.030020,0.130897,0.042504,0.167698,0.076804,0.121179,1.000000
10.1.11.2,0.000018,0.000000,0.001459,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000166,0.000058,0.012951,0.005983,0.008826,0.038464,0.027881,0.002824,0.003896,0.019186,0.000000,0.000005,0.000000,0.000000,0.002851,0.000000,0.000000,0.041802,0.106614,0.082723,0.171097,0.063004,0.136858,0.052747,0.220085,1.000000
10.1.12.2,0.001552,0.000000,0.000000,0.002861,0.000000,0.000001,0.000000,0.000000,0.000032,0.000750,0.000000,0.000000,0.000004,0.000367,0.000178,0.000013,0.006449,0.018297,0.013457,0.051174,0.009288,0.025945,0.004578,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.036109,0.063031,0.170157,0.217397,0.132744,0.107248,0.081985,0.053318,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.001927,0.000399,0.000965,0.003521,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000150,0.000000,0.002973,0.009372,0.052678,0.018858,0.006698,0.026747,0.004501,0.013327,0.000000,0.000007,0.000002,0.000056,0.000000,0.000000,0.000000,0.132944,0.055534,0.212880,0.063704,0.103962,0.037650,0.080578,0.170545,1.000000
10.1.14.2,0.000027,0.000000,0.000000,0.002396,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000003,0.001034,0.000000,0.000000,0.000072,0.000008,0.003171,0.009848,0.020178,0.004518,0.014207,0.028068,0.006685,0.002101,0.000001,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.055640,0.217427,0.095391,0.139696,0.166113,0.077919,0.039359,0.115440,1.000000
10.1.15.2,0.002625,0.000000,0.000000,0.000472,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000004,0.000963,0.000000,0.000000,0.000000,0.000036,0.002972,0.024877,0.034964,0.017503,0.006032,0.048996,0.004269,0.012406,0.000000,0.000100,0.000012,0.001953,0.000001,0.000000,0.000000,0.104481,0.133470,0.217293,0.082306,0.008760,0.169845,0.071326,0.054119,1.000000
10.1.16.2,0.001090,0.000000,0.000000,0.001715,0.000000,0.000309,0.000000,0.000000,0.000015,0.000044,0.000005,0.000000,0.000000,0.000000,0.000126,0.000000,0.002104,0.015637,0.010878,0.021903,0.007278,0.003284,0.031200,0.004837,0.000000,0.000002,0.000000,0.000621,0.000000,0.000000,0.000000,0.114416,0.212613,0.088293,0.140534,0.055390,0.175339,0.041752,0.070615,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.007333,0.015049,0.001685,0.000789,0.003678,0.000343,0.000163,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.147835,0.217560,0.069889,0.053862,0.026018,0.105843,0.311891,0.037951,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.007834,0.000149,0.001634,0.000323,0.000720,0.003647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032683,0.227103,0.048219,0.102426,0.338928,0.146885,0.072983,0.016360,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001974,0.000000,0.000099,0.000435,0.016508,0.008304,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.218455,0.158557,0.027311,0.110628,0.328067,0.004010,0.078395,0.046040,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051475,0.001064,0.004903,0.000000,0.000061,0.024193,0.000023,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122023,0.144990,0.340194,0.223226,0.000167,0.010914,0.074077,0.002267,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.025335,0.000216,0.005617,0.000000,0.012282,0.002493,0.000485,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.039408,0.348730,0.238376,0.098251,0.000035,0.001142,0.066681,0.160835,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000041,0.000010,0.000611,0.000020,0.000000,0.000000,0.000083,0.000000,0.000005,0.000000,0.000000,0.000943,0.004269,0.019274,0.029119,0.002639,0.000000,0.007122,0.011676,0.000000,0.000000,0.000000,0.000163,0.000001,0.000000,0.000324,0.118718,0.198686,0.266272,0.154867,0.041791,0.001537,0.056650,0.085174,1.000000
10.1.23.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001664,0.000688,0.000301,0.007070,0.014194,0.023250,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066990,0.221245,0.003723,0.044996,0.148714,0.100875,0.040061,0.326037,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000548,0.002641,0.000240,0.022995,0.001195,0.005451,0.000092,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000003,0.000000,0.011056,0.100591,0.149048,0.048792,0.035211,0.064747,0.222253,0.335079,1.000000
10.1.25.2,0.000000,0.000000,0.000008,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000023,0.001178,0.000505,0.003450,0.035159,0.013921,0.019465,0.006866,0.027235,0.005226,0.009691,0.000000,0.000000,0.000184,0.003389,0.000000,0.000000,0.000000,0.208922,0.173731,0.046056,0.061707,0.105852,0.081771,0.058350,0.135384,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.002052,0.000000,0.000466,0.000000,0.000000,0.000000,0.004744,0.000016,0.000000,0.000002,0.000970,0.003936,0.000095,0.004838,0.024455,0.033416,0.045222,0.007037,0.013646,0.009760,0.018743,0.000000,0.000000,0.000038,0.000008,0.000217,0.000000,0.000000,0.158575,0.083390,0.051300,0.196074,0.039378,0.104739,0.131131,0.065751,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.005505,0.000000,0.000697,0.000000,0.000000,0.000000,0.000047,0.000129,0.000000,0.000017,0.000000,0.002805,0.000325,0.018631,0.009411,0.004657,0.042792,0.033251,0.013358,0.006682,0.024062,0.000002,0.001499,0.000000,0.000000,0.000006,0.000000,0.000000,0.161625,0.101773,0.128659,0.040555,0.051896,0.083956,0.065677,0.201983,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000270,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000002,0.000000,0.001415,0.003049,0.017382,0.033300,0.008986,0.004230,0.012556,0.024371,0.003984,0.006082,0.000613,0.000041,0.000006,0.000000,0.000000,0.000000,0.000000,0.071078,0.131919,0.104828,0.084664,0.168311,0.064105,0.211734,0.046954,1.000000
10.1.29.2,0.000000,0.000000,0.000004,0.002787,0.000000,0.000010,0.000137,0.000000,0.000000,0.000057,0.003446,0.001441,0.000000,0.000001,0.000311,0.000025,0.019307,0.014515,0.010250,0.036504,0.005322,0.026577,0.003583,0.007212,0.000000,0.000661,0.000002,0.000000,0.000000,0.000000,0.000000,0.087839,0.132271,0.102110,0.165855,0.202218,0.048151,0.056352,0.073052,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.002985,0.000000,0.000023,0.000000,0.001908,0.000000,0.000001,0.000058,0.005271,0.000000,0.000009,0.000560,0.000259,0.021959,0.038650,0.016028,0.006566,0.011954,0.029607,0.008622,0.004507,0.000117,0.001187,0.000003,0.000000,0.000000,0.000000,0.000000,0.103659,0.127035,0.059760,0.084087,0.160225,0.050694,0.067612,0.196651,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.001459,0.000000,0.002925,0.000000,0.000000,0.000064,0.000003,0.000313,0.000000,0.000000,0.000142,0.006063,0.000670,0.020684,0.005954,0.036491,0.008348,0.011304,0.027846,0.015186,0.004238,0.000000,0.000001,0.000008,0.000023,0.000000,0.000000,0.000000,0.074936,0.088751,0.196326,0.105214,0.062036,0.047756,0.124917,0.158344,1.000000
10.1.33.2,0.000000,0.000709,0.000392,0.001259,0.000000,0.000019,0.000036,0.000000,0.000005,0.000000,0.000000,0.000000,0.000065,0.000000,0.000010,0.000000,0.017330,0.000001,0.006297,0.000002,0.000000,0.003773,0.010486,0.000000,0.000003,0.002192,0.000218,0.000000,0.000000,0.000121,0.000000,0.000000,0.358011,0.095719,0.061040,0.147690,0.024954,0.230516,0.039154,1.000000
10.1.34.2,0.000013,0.000000,0.000042,0.000000,0.000000,0.000000,0.003793,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000004,0.000134,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124300,0.000000,0.253007,0.059422,0.510122,0.013280,0.006200,0.028003,1.000000
