 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001037,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000119,0.000351,0.000001,0.004663,0.000042,0.000000,0.000000,0.032005,0.022847,0.003726,0.043517,0.016582,0.005503,0.008038,0.011596,0.000000,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.066125,0.206640,0.103560,0.039234,0.130987,0.164482,0.052055,0.084265,1.000000
10.1.2.2,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000798,0.000000,0.001841,0.000000,0.000026,0.003747,0.003276,0.014682,0.042139,0.004975,0.006913,0.010250,0.029570,0.020942,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.037681,0.049519,0.104641,0.171771,0.064859,0.082926,0.214707,0.134290,1.000000
10.1.3.2,0.000076,0.003930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000859,0.000015,0.000000,0.000000,0.000000,0.042481,0.015973,0.022083,0.007440,0.030759,0.005186,0.010849,0.003498,0.000000,0.000236,0.000003,0.000000,0.002179,0.000000,0.000000,0.051453,0.210325,0.038742,0.064850,0.133698,0.082462,0.105911,0.166990,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001886,0.000000,0.000000,0.003530,0.000000,0.000214,0.000000,0.000000,0.004362,0.009449,0.006413,0.003036,0.013948,0.028632,0.040725,0.020050,0.000000,0.000003,0.000625,0.000000,0.000000,0.000013,0.000000,0.082592,0.221046,0.172628,0.049473,0.063792,0.107320,0.133709,0.036499,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.001817,0.003866,0.000129,0.000000,0.000007,0.000030,0.000828,0.000000,0.011502,0.007686,0.021334,0.030602,0.003272,0.005097,0.014809,0.043361,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.051456,0.084541,0.133423,0.209383,0.103860,0.065869,0.167853,0.038844,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000013,0.000000,0.000002,0.002354,0.004171,0.000373,0.023333,0.016334,0.005522,0.008030,0.003675,0.011365,0.031607,0.043596,0.000000,0.000991,0.000140,0.000000,0.000000,0.000000,0.000000,0.166855,0.083598,0.132016,0.104710,0.050300,0.065357,0.037833,0.207780,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000839,0.004568,0.000096,0.000000,0.002522,0.003602,0.042610,0.011422,0.005510,0.007912,0.021766,0.015530,0.030373,0.000000,0.000283,0.000006,0.000000,0.000000,0.000000,0.000000,0.065635,0.082287,0.038667,0.169318,0.050185,0.104902,0.207794,0.134149,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000026,0.000004,0.004052,0.000639,0.002220,0.000000,0.011541,0.041906,0.032266,0.005436,0.003636,0.007961,0.022565,0.015847,0.000000,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.038419,0.208970,0.050400,0.082767,0.104016,0.065252,0.132511,0.167979,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.003477,0.001318,0.029192,0.014054,0.004484,0.040666,0.009622,0.019848,0.006752,0.002815,0.000000,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.082155,0.049895,0.216210,0.106117,0.136665,0.037186,0.063059,0.175816,1.000000
10.1.10.2,0.002052,0.000000,0.000000,0.000000,0.003123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000011,0.000044,0.000000,0.000000,0.041566,0.028928,0.004586,0.003004,0.014053,0.020197,0.009683,0.006573,0.000000,0.000164,0.000000,0.000000,0.000002,0.000000,0.000000,0.214575,0.041221,0.169539,0.050476,0.063878,0.105972,0.136938,0.082764,1.000000
