 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000058,0.000000,0.000000,0.000133,0.003220,0.006812,0.000663,0.001475,0.014623,0.000293,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021969,0.044264,0.068381,0.224722,0.099257,0.150285,0.328275,0.035531,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000357,0.001737,0.015454,0.007790,0.000792,0.003649,0.000162,0.000000,0.000080,0.000000,0.000038,0.000013,0.000000,0.000000,0.000001,0.043004,0.225967,0.099216,0.066136,0.030858,0.328634,0.026004,0.150101,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001104,0.011547,0.000484,0.002519,0.005556,0.000207,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038279,0.357220,0.061070,0.023633,0.231472,0.096461,0.151816,0.018478,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000152,0.000723,0.067092,0.034183,0.003427,0.016151,0.001586,0.000002,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.098479,0.224717,0.007439,0.064045,0.000333,0.000070,0.148582,0.332973,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.000123,0.000000,0.000002,0.000000,0.001157,0.002357,0.020648,0.004862,0.000248,0.010036,0.000533,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099267,0.030207,0.020310,0.043984,0.330033,0.066086,0.221235,0.148830,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000016,0.000000,0.000001,0.000000,0.000210,0.000453,0.009473,0.019878,0.004641,0.000987,0.002153,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.150248,0.029520,0.066742,0.019744,0.223682,0.100411,0.044233,0.327445,1.000000
10.1.7.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004854,0.000079,0.023376,0.002166,0.000182,0.010882,0.000955,0.000002,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.338432,0.043363,0.000425,0.098023,0.064586,0.227510,0.148884,0.036223,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000005,0.000085,0.000000,0.000036,0.000386,0.009189,0.018354,0.000177,0.000858,0.001908,0.004231,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.150403,0.043912,0.223202,0.018501,0.029354,0.066858,0.331498,0.101027,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.001594,0.000044,0.003754,0.020827,0.000281,0.008819,0.000685,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.233437,0.037765,0.095143,0.151893,0.059921,0.029073,0.356619,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000101,0.001390,0.016784,0.003264,0.000581,0.007473,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.060473,0.098545,0.157694,0.348389,0.228393,0.048799,0.000043,0.027800,1.000000
