 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000152,0.000011,0.000011,0.000011,0.002172,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.482844,0.016007,0.136933,0.033301,0.003236,0.007397,0.249555,0.068099,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002903,0.000008,0.000008,0.000008,0.000008,0.000441,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.016594,0.262504,0.067165,0.033504,0.470726,0.008407,0.003964,0.133571,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000621,0.004034,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.070644,0.133378,0.004859,0.254473,0.466666,0.036431,0.018785,0.009807,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000228,0.002650,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.481069,0.033834,0.003854,0.017186,0.130959,0.255587,0.008265,0.066031,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000336,0.002133,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.466069,0.256413,0.018357,0.009011,0.005893,0.036158,0.071298,0.134179,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002522,0.000009,0.000009,0.000009,0.000313,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.065837,0.035690,0.127380,0.008004,0.003715,0.250309,0.489169,0.016814,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000315,0.000008,0.000008,0.000008,0.002414,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.067027,0.034510,0.007954,0.129032,0.003504,0.489038,0.016588,0.249393,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000380,0.000010,0.000010,0.000010,0.002981,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.477817,0.034843,0.017301,0.009305,0.068194,0.131983,0.004475,0.252436,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000212,0.000012,0.000012,0.000012,0.002627,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.035038,0.070430,0.003595,0.007886,0.479695,0.016808,0.133313,0.250050,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002385,0.000004,0.000004,0.000523,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250707,0.015709,0.031370,0.126680,0.003621,0.499014,0.062499,0.007393,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000627,0.002892,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.037785,0.018621,0.069482,0.475290,0.249356,0.008832,0.132974,0.004022,1.000000
