 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001872,0.000016,0.000000,0.000000,0.000426,0.000096,0.008304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144148,0.243461,0.046917,0.026667,0.015818,0.008414,0.420973,0.082881,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.006706,0.000000,0.000505,0.000104,0.000001,0.002447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046710,0.028815,0.082834,0.015403,0.245901,0.418880,0.008100,0.143568,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008927,0.000426,0.000002,0.000065,0.000006,0.000002,0.002285,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.412531,0.242142,0.143666,0.028381,0.086578,0.049311,0.016430,0.009198,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000038,0.000230,0.010616,0.000001,0.000001,0.000946,0.000001,0.003319,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018765,0.396096,0.087851,0.010500,0.031514,0.051845,0.241534,0.146733,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007834,0.000334,0.001669,0.000000,0.000006,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025760,0.415336,0.081484,0.255061,0.144483,0.045861,0.014431,0.007667,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002729,0.000000,0.008814,0.000697,0.000036,0.000005,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050236,0.144455,0.016321,0.009112,0.406879,0.245165,0.028668,0.086712,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003544,0.010778,0.000005,0.000223,0.000061,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031658,0.091897,0.385496,0.054354,0.242650,0.149216,0.010709,0.018505,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000192,0.000010,0.006998,0.001200,0.000009,0.000009,0.000035,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.078148,0.140084,0.006824,0.433204,0.013026,0.023646,0.253401,0.042994,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000952,0.003261,0.000232,0.011518,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034815,0.092456,0.150646,0.055870,0.245476,0.021236,0.371905,0.011580,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000187,0.000029,0.000004,0.001232,0.005644,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.429869,0.012077,0.079459,0.023413,0.257608,0.006257,0.141815,0.042341,1.000000
